,Time,Residuals,p
0,0,0.0156719086983356,0.5
1,1,0.0158905221957743,0.4993279731189247
2,2,0.0164827570699872,0.4986319452778111
3,3,0.0245129125385479,0.4979599183967358
4,4,0.0217555212649535,0.4972638905556222
5,5,0.019640120280484,0.496591863674547
6,6,0.0035729807575092,0.4958958358334333
7,7,0.0009407635287943,0.495223808952358
8,8,0.001981683430415,0.4945277811112444
9,9,0.0001869990420625,0.4938557542301692
10,10,0.0015036332418889,0.4931597263890556
11,11,0.000798179206908,0.4924876995079803
12,12,0.0012292750858172,0.4917916716668666
13,13,-0.0018438811406991,0.4911196447857914
14,14,-0.0022415810029966,0.4904236169446778
15,15,-0.0040438343244922,0.4897515900636025
16,16,-0.001428054497353,0.4890555622224889
17,17,0.0111112880721315,0.4883835353414136
18,18,-0.0010177632572123,0.4876875075003
19,19,-0.0078585108856239,0.4870154806192248
20,20,-0.0065872966005812,0.4863194527781111
21,21,-0.0159850658935832,0.4856474258970358
22,22,-0.0071730436698073,0.4849513980559222
23,23,-0.0139819609786617,0.484279371174847
24,24,-0.0122430486188613,0.4835833433337334
25,25,-0.0169210564484558,0.4829113164526581
26,26,-0.014140175766322,0.4822152886115444
27,27,-0.0065487848658938,0.4815432617304692
28,28,-0.0059396196485677,0.4808472338893556
29,29,-0.010001757647857,0.4801752070082803
30,30,-0.0088511131534519,0.4794791791671667
31,31,-0.015997377529331,0.478783151326053
32,32,-0.0248575494288633,0.4781111244449778
33,33,-0.0278722568561993,0.4774150966038641
34,34,-0.0363390463154505,0.4767430697227889
35,35,-0.0302791445387105,0.4760470418816753
36,36,-0.0228483461910687,0.4753750150006
37,37,-0.0156404565843952,0.4746789871594863
38,38,-0.0068346047046672,0.4740069602784111
39,39,0.0035408780821102,0.4733109324372975
40,40,0.0106987691546976,0.4726389055562222
41,41,0.0105052348503053,0.4719428777151086
42,42,0.0152062629499131,0.4712708508340333
43,43,0.0088663481585435,0.4705748229929197
44,44,0.01142262870883,0.4699027961118445
45,45,0.0191475474433165,0.4692067682707308
46,46,0.0146184856531719,0.4685347413896555
47,47,0.0040782666052787,0.4678387135485419
48,48,0.0049144953574358,0.4671666866674667
49,49,-0.0008093653762968,0.4664706588263531
50,50,0.0028261190480688,0.4657986319452778
51,51,-0.0078040851638896,0.4651026041041641
52,52,-0.0093857169697195,0.4644305772230889
53,53,-0.006888014959925,0.4637345493819753
54,54,-0.0049052962396914,0.4630625225009
55,55,0.0033994311396317,0.4623664946597864
56,56,0.0034113576521267,0.4616944677787111
57,57,0.0019789549629548,0.4609984399375975
58,58,0.0070274841767008,0.4603264130565223
59,59,0.0120900602509722,0.4596303852154086
60,60,0.0049724866141526,0.4589583583343333
61,61,0.0042250908059798,0.4582623304932197
62,62,-0.0015354754941429,0.457566302652106
63,63,-0.0028403585722027,0.4568942757710308
64,64,-0.0038917977403816,0.4561982479299172
65,65,-0.0024202106831314,0.4555262210488419
66,66,0.0026094944202944,0.4548301932077283
67,67,0.0107874345914473,0.454158166326653
68,68,0.0134266057964654,0.4534621384855394
69,69,0.0025007555569571,0.4527901116044642
70,70,0.0014241866708024,0.4520940837633505
71,71,0.0111649349276876,0.4514220568822752
72,72,0.0067372346256873,0.4507260290411616
73,73,0.0046542539323873,0.4500540021600864
74,74,0.0090780256826534,0.4493579743189727
75,75,0.0044418450883531,0.4486859474378975
76,76,-0.0007254302205897,0.4479899195967838
77,77,-0.0001766221546701,0.4473178927157086
78,78,-0.0001512385237635,0.446621864874595
79,79,0.0045661416324922,0.4459498379935197
80,80,0.0099482232949266,0.4452538101524061
81,81,-0.0044701030174889,0.4445817832713308
82,82,-0.0155414941778452,0.4438857554302172
83,83,-0.010047678920714,0.443213728549142
84,84,-0.0135190268490702,0.4425177007080283
85,85,-0.0069794446834738,0.441845673826953
86,86,-0.0029928041303597,0.4411496459858394
87,87,-0.0056903051635196,0.4404776191047642
88,88,-0.0037842492829733,0.4397815912636506
89,89,-0.0055270377485813,0.4391095643825753
90,90,-0.0042577436976679,0.4384135365414616
91,91,-0.0017021231334681,0.4377415096603864
92,92,0.0058997928782864,0.4370454818192728
93,93,0.0073681437743191,0.4363494539781591
94,94,0.012538792405059,0.4356774270970839
95,95,-0.0002460605717382,0.4349813992559702
96,96,0.0103476295896098,0.434309372374895
97,97,0.0080490637813201,0.4336133445337813
98,98,0.0092572529972094,0.4329413176527061
99,99,0.0159134438878554,0.4322452898115925
100,100,0.0037941599067508,0.4315732629305172
101,101,0.0017413964892147,0.4308772350894035
102,102,-0.0023846464216604,0.4302052082083283
103,103,-0.0019327588748225,0.4295091803672147
104,104,0.0017560546403116,0.4288371534861394
105,105,0.0004005126243928,0.4281411256450258
106,106,0.0019323819054,0.4274690987639505
107,107,0.0023083493091491,0.4267730709228369
108,108,0.0114436284846033,0.4261010440417617
109,109,0.0096950535299127,0.425405016200648
110,110,0.0004665037990809,0.4247329893195727
111,111,0.0032041759313765,0.4240369614784591
112,112,0.0006277349981473,0.4233649345973839
113,113,-0.0012218423284579,0.4226689067562702
114,114,-0.0057311933167419,0.421996879875195
115,115,0.0021924187250464,0.4213008520340813
116,116,0.0143438170985664,0.4206288251530061
117,117,0.0134107262392875,0.4199327973118925
118,118,0.0139736755700707,0.4192607704308172
119,119,0.0067260773550099,0.4185647425897035
120,120,-0.0005130130576912,0.4178927157086283
121,121,0.0057174670568824,0.4171966878675147
122,122,0.0003245112147571,0.4165246609864395
123,123,-0.0146987391837696,0.4158286331453258
124,124,-0.0036572605451741,0.4151326053042121
125,125,-0.0003897269139812,0.4144605784231369
126,126,0.0003627909148097,0.4137645505820232
127,127,-0.0085507157853117,0.413092523700948
128,128,-0.015385054452677,0.4123964958598344
129,129,-0.0111011705670643,0.4117244689787591
130,130,-0.0036374581678898,0.4110284411376455
131,131,0.0003204956442264,0.4103564142565702
132,132,-0.0106751233199742,0.4096603864154566
133,133,-0.0141930372657081,0.4089883595343814
134,134,0.0009925679610968,0.4082923316932677
135,135,0.00021473719866,0.4076203048121924
136,136,-0.0043681667676519,0.4069242769710788
137,137,-0.0110453710713906,0.4062522500900036
138,138,-0.0050506901515873,0.40555622224889
139,139,-0.0055278638890625,0.4048841953678147
140,140,-1.8007514828499716e-05,0.404188167526701
141,141,-0.0073356589432144,0.4035161406456258
142,142,-0.007061200632128,0.4028201128045122
143,143,0.0122478418960528,0.4021480859234369
144,144,0.0043421718326293,0.4014520580823233
145,145,0.0082803383980224,0.400780031201248
146,146,0.0073705788161511,0.4000840033601344
147,147,0.0090057955595038,0.3994119764790591
148,148,0.0133279033915232,0.3987159486379455
149,149,0.0157866211212557,0.3980439217568702
150,150,0.0133632163348639,0.3973478939157566
151,151,0.0045106428087471,0.3966758670346814
152,152,-0.0052433194980111,0.3959798391935677
153,153,-0.010450974218074,0.3953078123124925
154,154,-0.0087090350025769,0.3946117844713788
155,155,-0.0150983010313561,0.3939157566302652
156,156,-0.0132311014381744,0.39324372974919
157,157,-0.0010994144100029,0.3925477019080763
158,158,-0.0002102486146539,0.391875675027001
159,159,0.0019623754243093,0.3911796471858874
160,160,-0.0017287512750582,0.3905076203048122
161,161,-0.0091727838315339,0.3898115924636985
162,162,-0.0027635942435456,0.3891395655826233
163,163,0.0007931021291396,0.3884435377415096
164,164,0.0044863318863558,0.3877715108604344
165,165,-0.0011332950353549,0.3870754830193207
166,166,-0.0035365940611649,0.3864034561382455
167,167,-0.0043501567608136,0.3857074282971319
168,168,-0.0053894226128062,0.3850354014160566
169,169,-0.0084086463001353,0.3843393735749429
170,170,-0.0247355496276494,0.3836673466938677
171,171,-0.016492294481885,0.3829713188527541
172,172,-0.0224303925174933,0.3822992919716789
173,173,-0.0040709829590618,0.3816032641305652
174,174,0.0014985433357436,0.3809312372494899
175,175,0.0014890917694241,0.3802352094083763
176,176,0.0086259377322897,0.3795631825273011
177,177,0.0122418465285382,0.3788671546861875
178,178,0.0158536479992736,0.3781951278051122
179,179,0.0089927143198922,0.3774990999639985
180,180,0.0062722156015208,0.3768270730829233
181,181,-0.0011483170632382,0.3761310452418097
182,182,0.0044385112585976,0.3754590183607344
183,183,0.0067444099886776,0.3747629905196208
184,184,0.0101547439556609,0.3740909636385455
185,185,0.0023264153141578,0.3733949357974319
186,186,-0.0040214340968671,0.3726989079563182
187,187,-0.0103319812117245,0.372026881075243
188,188,-0.0114155989658534,0.3713308532341294
189,189,-0.0133188114543031,0.3706588263530541
190,190,-0.0069905507442684,0.3699627985119404
191,191,0.0033014154809919,0.3692907716308652
192,192,-0.0001589534963956,0.3685947437897516
193,193,4.3351891555687416e-05,0.3679227169086763
194,194,-0.002923305123842,0.3672266890675627
195,195,8.865177518746492e-06,0.3665546621864874
196,196,0.0016242048142828,0.3658586343453738
197,197,-0.001009569466984,0.3651866074642985
198,198,-0.0028639027851742,0.3644905796231849
199,199,-0.0033047819793897,0.3638185527421097
200,200,-0.0039396541801268,0.363122524900996
201,201,0.0025761198724659,0.3624504980199208
202,202,0.0146016336341822,0.3617544701788071
203,203,0.0162854967571545,0.3610824432977318
204,204,0.00538621007658,0.3603864154566182
205,205,0.0074257940722448,0.359714388575543
206,206,-5.442618022533097e-05,0.3590183607344294
207,207,0.0072813902004114,0.3583463338533541
208,208,0.0101072247453649,0.3576503060122404
209,209,0.0091669135166307,0.3569782791311652
210,210,0.0049411110696179,0.3562822512900516
211,211,0.0004772849367893,0.3556102244089764
212,212,-0.0030941125836592,0.3549141965678627
213,213,0.0013240465729128,0.3542421696867874
214,214,0.0002781350182333,0.3535461418456738
215,215,0.0060259876133232,0.3528741149645986
216,216,0.011761421256007,0.352178087123485
217,217,0.0119978208503007,0.3514820592823713
218,218,0.0118720566655158,0.350810032401296
219,219,0.0091280205045662,0.3501140045601824
220,220,0.0063428346122516,0.3494419776791072
221,221,0.0061874102851956,0.3487459498379935
222,222,-0.001272526142741,0.3480739229569183
223,223,0.0009200629875819,0.3473778951158046
224,224,0.0009113665134545,0.3467058682347294
225,225,-0.0027968258121251,0.3460098403936157
226,226,0.0003776778530611,0.3453378135125405
227,227,-0.001583441006115,0.3446417856714269
228,228,-0.0032031974493418,0.3439697587903516
229,229,-0.0026608830188085,0.3432737309492379
230,230,-0.0044531103447172,0.3426017040681627
231,231,0.0020274873156086,0.3419056762270491
232,232,-0.0046024613354025,0.3412336493459738
233,233,-0.0001831530386077,0.3405376215048602
