,Time,Residuals,p
0,0,-0.0141396351205212,0.5
1,1,-0.0192711012073661,0.4992319692787711
2,2,-0.0156348388704681,0.4984399375975039
3,3,-0.0044690160977033,0.497671906876275
4,4,-0.0004060919033781,0.4968798751950078
5,5,0.0073912117580458,0.4961118444737789
6,6,0.012121544079545,0.4953198127925117
7,7,0.0120360485623107,0.4945517820712828
8,8,0.0150181290048507,0.4937597503900156
9,9,0.0038451629023691,0.4929917196687867
10,10,0.0087486333430147,0.4921996879875195
11,11,0.000592671452705,0.4914316572662907
12,12,0.0121672217897106,0.4906396255850234
13,13,0.0056138279102213,0.4898715948637945
14,14,0.0066793100685083,0.4890795631825273
15,15,0.0051860861282554,0.4883115324612984
16,16,-0.0065375437391642,0.4875195007800312
17,17,-0.0004315085056434,0.4867514700588023
18,18,0.0153486001707746,0.4859594383775351
19,19,0.0175693248497749,0.4851674066962678
20,20,0.0066844390723901,0.484399375975039
21,21,-0.0009638815419892,0.4836073442937717
22,22,0.006469229876813,0.4828393135725429
23,23,-0.0060037787673625,0.4820472818912756
24,24,-0.0020817035650328,0.4812792511700468
25,25,0.0033269470936164,0.4804872194887795
26,26,0.0059036137787855,0.4797191887675507
27,27,-0.0031621503613314,0.4789271570862835
28,28,0.0083360996956619,0.4781591263650546
29,29,-0.0023637494965343,0.4773670946837873
30,30,-0.0084984934354763,0.4765990639625585
31,31,-0.0143364427559374,0.4758070322812912
32,32,-0.0237558590368393,0.4750390015600624
33,33,-0.0136847280988778,0.4742469698787951
34,34,0.0006063711236362,0.4734789391575663
35,35,0.0096081398668357,0.472686907476299
36,36,0.0080361791305474,0.4719188767550702
37,37,-0.0058261698414251,0.471126845073803
38,38,-0.0243664668313711,0.4703348133925357
39,39,-0.0256821899220506,0.4695667826713068
40,40,-0.0281730965279438,0.4687747509900396
41,41,-0.0250827757108931,0.4680067202688107
42,42,-0.0349356322401946,0.4672146885875435
43,43,-0.0207043622438631,0.4664466578663147
44,44,-0.0097388835771817,0.4656546261850474
45,45,-0.009039163891631,0.4648865954638185
46,46,0.0001522667272195,0.4640945637825513
47,47,0.0015120720023934,0.4633265330613224
48,48,0.0004278963501502,0.4625345013800552
49,49,-0.0085565671567305,0.4617664706588263
50,50,-0.0028894805188189,0.4609744389775591
51,51,0.0003079490568701,0.4602064082563302
52,52,-0.0013196360368475,0.459414376575063
53,53,-0.0126512493317657,0.4586463458538341
54,54,-0.0142546207423894,0.4578543141725669
55,55,-0.0094723016083654,0.457086283451338
56,56,-0.0123373115853885,0.4562942517700708
57,57,-0.0095072085755331,0.4555022200888035
58,58,-0.0097532792223087,0.4547341893675747
59,59,0.0030524186149849,0.4539421576863074
60,60,0.0073896160780491,0.4531741269650786
61,61,0.0171293702651751,0.4523820952838113
62,62,0.0082731949096591,0.4516140645625825
63,63,0.0164938105587498,0.4508220328813153
64,64,0.0112682114012852,0.4500540021600864
65,65,0.0199390346417469,0.4492619704788191
66,66,0.019036256516811,0.4484939397575903
67,67,0.0155727533956016,0.447701908076323
68,68,0.0148513551220128,0.4469338773550942
69,69,0.0076879950055022,0.446141845673827
70,70,0.0014938641810997,0.4453738149525981
71,71,0.0008250537022417,0.4445817832713308
72,72,0.0120478604056649,0.443813752550102
73,73,0.0081031590413838,0.4430217208688347
74,74,0.0066167572278212,0.4422296891875675
75,75,-0.0015701077131751,0.4414616584663386
76,76,-0.0108347123206039,0.4406696267850714
77,77,-0.0012154978503702,0.4399015960638425
78,78,-0.0038980325020521,0.4391095643825753
79,79,0.0024299615359747,0.4383415336613464
80,80,0.0071048203583815,0.4375495019800792
81,81,0.00423050522286,0.4367814712588503
82,82,-0.0013921282493529,0.435989439577583
83,83,-0.0142668532522231,0.4352214088563542
84,84,-0.0036982085261498,0.434429377175087
85,85,-0.0096397293572498,0.4336613464538581
86,86,-0.0031871456552694,0.4328693147725909
87,87,-0.0066317618396006,0.432101284051362
88,88,-0.0115781482169442,0.4313092523700948
89,89,-0.0164114013523334,0.4305412216488659
90,90,-0.0075196760075834,0.4297491899675987
91,91,-0.0092142389035589,0.4289811592463698
92,92,-0.012993526615997,0.4281891275651026
93,93,-0.0150188013237352,0.4273970958838353
94,94,-0.0070988138006915,0.4266290651626065
95,95,-0.0112029703298106,0.4258370334813393
96,96,-0.0049152010044087,0.4250690027601104
97,97,-0.0059050144627341,0.4242769710788431
98,98,-0.0094860139808983,0.4235089403576143
99,99,0.0088380736603909,0.422716908676347
100,100,0.0085392011879721,0.4219488779551182
101,101,0.0115645492712963,0.4211568462738509
102,102,0.0138347731154692,0.4203888155526221
103,103,0.0290805973230604,0.4195967838713548
104,104,0.0192229653628435,0.418828753150126
105,105,0.0085462976732262,0.4180367214688587
106,106,0.0128830947137466,0.4172686907476299
107,107,0.018821321100785,0.4164766590663626
108,108,0.0219428326660435,0.4157086283451338
109,109,0.0250010222825882,0.4149165966638665
110,110,0.0131287835484315,0.4141485659426377
111,111,0.0061030006702429,0.4133565342613704
112,112,0.0034645630329874,0.4125645025801032
113,113,-0.0079921981601398,0.4117964718588743
114,114,-0.005140569477782,0.4110044401776071
115,115,-0.0097085778098805,0.4102364094563782
116,116,-0.0107684358677401,0.409444377775111
117,117,-0.0192307493539517,0.4086763470538821
118,118,-0.0211140522387157,0.4078843153726149
119,119,-0.0227212096043631,0.407116284651386
120,120,-0.0108048228676661,0.4063242529701188
121,121,0.0026197164378864,0.40555622224889
122,122,-0.0045600023335016,0.4047641905676227
123,123,-0.0165376641563068,0.4039961598463938
124,124,-0.0103096489057965,0.4032041281651266
125,125,-0.0041803906251292,0.4024360974438977
126,126,3.3254160802353994e-05,0.4016440657626305
127,127,-0.001074711215367,0.4008760350414017
128,128,0.0024201735820628,0.4000840033601344
129,129,0.0058091555017936,0.3993159726389055
130,130,0.0015088740904654,0.3985239409576383
131,131,0.0089190601647732,0.397731909276371
132,132,0.013400492727668,0.3969638785551422
133,133,0.0166648474689441,0.3961718468738749
134,134,0.0265400084131621,0.3954038161526461
135,135,0.0191953556941244,0.3946117844713788
136,136,0.0082547572445508,0.39384375375015
137,137,0.0019000400241839,0.3930517220688827
138,138,-0.0013746854496117,0.3922836913476539
139,139,0.0087845801142087,0.3914916596663866
140,140,0.0096452749002695,0.3907236289451578
141,141,0.0140869215822618,0.3899315972638905
142,142,0.0015799132333718,0.3891635665426617
143,143,-0.0044557900093158,0.3883715348613945
144,144,0.0120059836476873,0.3876035041401656
145,145,0.00463329174609,0.3868114724588983
146,146,-0.0055972201945531,0.3860434417376695
147,147,-0.0042590500316518,0.3852514100564023
148,148,-0.0095693661990485,0.384459378375135
149,149,-0.0039669084285173,0.3836913476539061
150,150,-0.0009106793264255,0.3828993159726389
151,151,0.0028998812189993,0.38213128525141
152,152,0.0007519321274462,0.3813392535701428
153,153,-0.0033014389026752,0.380571222848914
154,154,-0.0130721683742042,0.3797791911676467
155,155,-0.0138041347951898,0.3790111604464178
