,Time,Residuals,p
0,0,-0.0070109352475966,0.5
1,1,0.0008029709731284,0.4990879635185407
2,2,0.0040052332987742,0.498151926077043
3,3,-0.0031275520337932,0.4972398895955838
4,4,-0.007584842247436,0.4963038521540862
5,5,-0.0013815072526464,0.4953678147125885
6,6,0.006138520815221,0.4944557782311292
7,7,0.0064900457595328,0.4935197407896315
8,8,-0.0001505153502573,0.4926077043081723
9,9,-0.0048353075370431,0.4916716668666747
10,10,-0.0059213997848036,0.490735629425177
11,11,-0.0021444755812154,0.4898235929437177
12,12,-0.0027648483189054,0.4888875555022201
13,13,-0.0020192794116119,0.4879755190207608
14,14,0.0040606256180057,0.4870394815792632
15,15,0.0057863050021018,0.4861034441377655
16,16,0.0063230520089346,0.4851914076563062
17,17,0.0064745512165366,0.4842553702148086
18,18,0.0054704745295894,0.4833193327733109
19,19,0.0032543352038101,0.4824072962918517
20,20,-0.0011378727520259,0.481471258850354
21,21,-0.0011467616235515,0.4805592223688947
22,22,-0.0020024034383484,0.4796231849273971
23,23,0.0038510733030422,0.4786871474858994
24,24,0.002734595062795,0.4777751110044402
25,25,0.002238971449594,0.4768390735629425
26,26,0.0034865695136044,0.4759270370814832
27,27,0.0003718987482971,0.4749909996399856
28,28,-0.0044446940619274,0.4740549621984879
29,29,-0.0024288464187826,0.4731429257170287
30,30,-0.0046095006298175,0.472206888275531
31,31,0.0024878169970785,0.4712708508340333
32,32,-0.002237787673932,0.4703588143525741
33,33,-0.0150495235637847,0.4694227769110764
34,34,-0.0087382063667932,0.4685107404296171
35,35,-0.0083979495524745,0.4675747029881195
36,36,-0.0055009561705846,0.4666386655466218
37,37,-0.0001714523501885,0.4657266290651626
38,38,-0.0005838206000612,0.4647905916236649
39,39,-0.0024819091299816,0.4638785551422056
40,40,-0.0048598934957537,0.462942517700708
41,41,-0.0019635684184093,0.4620064802592104
42,42,0.0035304251911739,0.4610944437777511
43,43,0.0084343956253054,0.4601584063362534
44,44,0.0103013657982778,0.4592223688947557
45,45,0.006374814977569,0.4583103324132965
46,46,0.0060645321619879,0.4573742949717989
47,47,0.0068722312120182,0.4564622584903396
48,48,0.0006794511740885,0.4555262210488419
49,49,0.0065164087445371,0.4545901836073442
50,50,0.005435848843427,0.453678147125885
51,51,0.0025777168673116,0.4527421096843874
52,52,-0.0057046257842326,0.4518300732029281
53,53,-0.0019072500134539,0.4508940357614304
54,54,-0.0026266374356544,0.4499579983199328
55,55,0.0020173732774052,0.4490459618384735
56,56,0.0006027867728334,0.4481099243969759
57,57,0.0023119287567255,0.4471738869554782
58,58,-0.0037736497765422,0.4462618504740189
59,59,-0.0007503720868945,0.4453258130325213
60,60,-0.0026446448206495,0.444413776551062
61,61,0.0029247433351512,0.4434777391095644
62,62,0.0007403459779652,0.4425417016680667
63,63,-0.0018420259245929,0.4416296651866074
64,64,-0.0017778909074708,0.4406936277451098
65,65,-0.0016268382657924,0.4397815912636506
66,66,0.0021809708641619,0.4388455538221529
67,67,-0.003020104758361,0.4379095163806552
68,68,0.0006205300719908,0.4369974798991959
69,69,0.0070788844401695,0.4360614424576983
70,70,0.0045924962171934,0.4351254050162007
71,71,0.0105277098507928,0.4342133685347414
72,72,0.0035152637700361,0.4332773310932437
73,73,-0.0025626960890037,0.4323652946117844
74,74,-0.0055464669008364,0.4314292571702868
75,75,-0.0084036330561104,0.4304932197287892
76,76,-0.0069940574643954,0.4295811832473299
77,77,-0.0115317018767151,0.4286451458058322
78,78,-0.0093817691452958,0.427733109324373
79,79,-0.0011130029611402,0.4267970718828753
80,80,0.0048003590771463,0.4258610344413777
81,81,0.0127470055173769,0.4249489979599183
82,82,0.0092365990492196,0.4240129605184207
83,83,0.0037700903981968,0.4230769230769231
84,84,-2.851934947767365e-05,0.4221648865954638
85,85,-0.0031224985661458,0.4212288491539662
86,86,-0.000518882001771,0.4203168126725068
87,87,0.0025649512645774,0.4193807752310092
88,88,0.0013837207660183,0.4184447377895116
89,89,-0.0021469013133762,0.4175327013080523
90,90,-0.0056647899352598,0.4165966638665547
91,91,-0.001922635886035,0.4156846273850954
92,92,-0.0015775203535679,0.4147485899435977
93,93,0.0002858963129322,0.4138125525021001
94,94,-0.0027760227212293,0.4129005160206408
95,95,-0.0080473095176473,0.4119644785791431
96,96,-0.0052046167262235,0.4110284411376455
97,97,-0.0030027116234997,0.4101164046561862
98,98,-0.00747723971559,0.4091803672146886
99,99,-0.0068104835121092,0.4082683307332293
100,100,0.0009029700924779,0.4073322932917316
101,101,-0.0011576407817137,0.406396255850234
102,102,0.0016516578662577,0.4054842193687747
103,103,0.0036303643477323,0.4045481819272771
104,104,0.0015070074565792,0.4036361454458178
105,105,0.0080550757488017,0.4027001080043201
106,106,0.0159726549515839,0.4017640705628225
107,107,0.0100307908950828,0.4008520340813633
108,108,0.0061168436725772,0.3999159966398656
109,109,0.0075954493832529,0.3989799591983679
110,110,0.006043561525949,0.3980679227169086
111,111,0.0057276503956779,0.397131885275411
112,112,0.0072372438607476,0.3962198487939518
113,113,0.0056456237622527,0.3952838113524541
114,114,-0.0015565728922057,0.3943477739109564
115,115,0.0051982064632112,0.3934357374294971
116,116,0.00232152740567,0.3924996999879995
117,117,-0.0012577876435493,0.3915876635065403
118,118,0.0021203623367836,0.3906516260650426
119,119,-0.0035514150368697,0.3897155886235449
120,120,-0.0067064997266335,0.3888035521420857
121,121,-0.0099653455554652,0.387867514700588
122,122,-0.0158336563868362,0.3869554782191288
123,123,-0.0128397247087119,0.3860194407776311
124,124,-0.0034755665691528,0.3850834033361334
125,125,-0.0015943595214371,0.3841713668546742
126,126,-0.00198462837474,0.3832353294131765
127,127,-0.0028890197560657,0.3822992919716789
128,128,-0.000832407617246,0.3813872554902196
129,129,-0.0043155344919632,0.3804512180487219
130,130,-0.0099280815464394,0.3795391815672627
131,131,-0.0030545173137045,0.378603144125765
132,132,-0.0003939111926964,0.3776671066842674
133,133,0.0024376712228824,0.3767550702028081
134,134,0.0032258118285758,0.3758190327613104
135,135,0.0031656548686388,0.3749069962798512
136,136,0.001742210831819,0.3739709588383535
137,137,-0.0020143500876397,0.3730349213968559
138,138,-0.0021508781784796,0.3721228849153966
139,139,-0.0013404583436734,0.3711868474738989
140,140,-4.436436946753109e-05,0.3702508100324013
141,141,-0.0044517982771176,0.369338773550942
142,142,-0.0004920223397596,0.3684027361094444
143,143,0.0018300052867538,0.3674906996279851
144,144,-0.0019369925157936,0.3665546621864874
145,145,0.0003358078264635,0.3656186247449898
146,146,-0.0008600616262744,0.3647065882635305
147,147,0.0018292494605001,0.3637705508220329
148,148,-5.2870617575973e-05,0.3628585143405736
149,149,0.0032427520270637,0.361922476899076
150,150,-0.0019708458569573,0.3609864394575783
151,151,-0.007024294076649,0.360074402976119
152,152,-0.0040071908904708,0.3591383655346214
153,153,-0.0027653600694846,0.3582023280931237
154,154,0.0039277076519862,0.3572902916116645
155,155,0.0021951474692838,0.3563542541701668
156,156,0.0005684658784171,0.3554422176887075
157,157,0.0015305293484608,0.3545061802472099
158,158,-0.0086877149836305,0.3535701428057122
159,159,-0.0007678331583484,0.352658106324253
160,160,0.0020125781559776,0.3517220688827553
161,161,0.001919089076352,0.350810032401296
162,162,0.0092368957796965,0.3498739949597984
163,163,0.0156631890933676,0.3489379575183007
164,164,0.0109379752155851,0.3480259210368415
165,165,0.0093118623768057,0.3470898835953438
166,166,0.004467819436052,0.3461538461538461
167,167,0.006361372201129,0.3452418096723869
168,168,0.0113276005995467,0.3443057722308892
169,169,0.0109661947993056,0.34339373574943
170,170,0.0051866312357202,0.3424576983079323
171,171,0.0053594855103786,0.3415216608664346
172,172,0.0020650718897592,0.3406096243849754
173,173,0.0040277386443694,0.3396735869434777
174,174,-0.0008063948222125,0.3387615504620185
175,175,0.0001322552601408,0.3378255130205208
