,Time,Residuals,p
0,0,0.0023945606538767,0.5
1,1,-0.0031325634423196,0.4993279731189247
2,2,-0.005329806876784,0.4986319452778111
3,3,-0.0060047961367032,0.4979359174366974
4,4,-0.0094782933005689,0.4972398895955838
5,5,-0.0043491109602366,0.4965438617544702
6,6,-9.456243593919388e-05,0.4958478339133565
7,7,0.0018932090461857,0.4951518060722429
8,8,-0.0008416058488823,0.4944557782311292
9,9,-0.0019257820564303,0.4937597503900156
10,10,-0.0027812277201308,0.4930637225489019
11,11,0.0046848849766942,0.4923676947077883
12,12,-0.0031001547725858,0.4916716668666747
13,13,-0.0004845428260676,0.490975639025561
14,14,-0.00110973293316,0.4902796111844474
15,15,0.0008007756116017,0.4895835833433337
16,16,0.0034907405089807,0.4888875555022201
17,17,0.0059096964796911,0.4881915276611064
18,18,0.0051837751360345,0.4874954998199928
19,19,0.0060417972494358,0.4867994719788792
20,20,0.0090379109604038,0.4861034441377655
21,21,0.0052396205245768,0.4854074162966518
22,22,0.0024336523512833,0.4847113884555382
23,23,-0.001657777339593,0.4840153606144246
24,24,-0.0080031399557363,0.4833193327733109
25,25,-0.004237051224796,0.4826233049321973
26,26,0.0031364449319004,0.4819272770910836
27,27,-0.0003272484259738,0.48123124924997
28,28,-0.0045844481533579,0.4805352214088563
29,29,-0.0051621940811433,0.4798391935677427
30,30,-0.0012091002821283,0.479143165726629
31,31,0.0031883992566009,0.4784471378855154
32,32,0.003640092873818,0.4777511100444018
33,33,-0.0004083134080098,0.4770550822032881
34,34,0.0012384593316777,0.4763590543621744
35,35,0.0047856090291823,0.4756630265210608
36,36,0.0032838827638371,0.4749669986799472
37,37,0.0001750411107533,0.4742709708388335
38,38,-0.0007431142346923,0.4735749429977199
39,39,-0.0050242278207788,0.4728789151566062
40,40,-0.0087273935206328,0.4721828873154926
41,41,-0.0038579221636856,0.4714868594743789
42,42,-9.606790633998052e-06,0.4707908316332653
43,43,0.0024044277572414,0.4700948037921517
44,44,0.0037813338616113,0.469398775951038
45,45,0.006832009890099,0.4687027481099244
46,46,0.0116402853870578,0.4680067202688107
47,47,0.0121591371330251,0.4673106924276971
48,48,0.0121488482933577,0.4666146645865834
49,49,0.0115856621929597,0.4659186367454698
50,50,0.0099576603327348,0.4652226089043562
51,51,0.0094910019434309,0.4645265810632425
52,52,-0.0002850805464501,0.4638305532221289
53,53,0.0005118978321764,0.4631345253810152
54,54,-0.0007910931467161,0.4624384975399015
55,55,-0.0050040430281984,0.4617424696987879
56,56,-0.0030613233587269,0.4610464418576743
57,57,-0.0075639590823122,0.4603504140165607
58,58,-0.0018755175633934,0.459654386175447
59,59,0.0019355324689072,0.4589583583343333
60,60,0.0045307745667292,0.4582623304932197
61,61,-0.000227322701602,0.457566302652106
62,62,-0.0010556870472847,0.4568702748109924
63,63,-0.0016172270111184,0.4561742469698788
