,Time,Residuals,p
0,0,-0.0137439636232079,0.5
1,1,-0.0056458913107811,0.4992319692787711
2,2,-0.0134635410816793,0.4984639385575423
3,3,-0.0084097149366108,0.4976959078363134
4,4,-0.0107559611132054,0.4969038761550462
5,5,-0.001870725543827,0.4961358454338173
6,6,0.0007855995365086,0.4953678147125885
7,7,0.0039176012212905,0.4945997839913597
8,8,0.0059918742908051,0.4938077523100924
9,9,0.0075080573514628,0.4930397215888635
10,10,0.0019083743468009,0.4922716908676347
11,11,-0.0030341266347772,0.4914796591863674
12,12,0.0020860426202451,0.4907116284651386
13,13,0.0044120062824266,0.4899435977439098
14,14,0.0059432840534137,0.4891755670226809
15,15,-0.0025562713449295,0.4883835353414136
16,16,-0.0014881569184572,0.4876155046201848
17,17,-0.0076761850147247,0.4868474738989559
18,18,-0.0017715111200715,0.4860794431777271
19,19,-0.000210578959057,0.4852874114964599
20,20,0.0027282616249147,0.484519380775231
21,21,0.0085492263351348,0.4837513500540021
22,22,0.0130733335638423,0.4829593183727349
23,23,0.0029823595786351,0.482191287651506
24,24,0.0161569386546081,0.4814232569302772
25,25,0.0159584310430903,0.4806552262090484
26,26,0.0118385990707615,0.4798631945277811
27,27,0.0073689501906809,0.4790951638065522
28,28,0.007884564308993,0.4783271330853234
29,29,0.0053646628095884,0.4775351014040561
30,30,-0.0010221534478228,0.4767670706828273
31,31,-0.0036566302181085,0.4759990399615985
32,32,7.569553042874322e-05,0.4752310092403696
33,33,-0.0013885828250062,0.4744389775591023
34,34,-0.0083382206586496,0.4736709468378735
35,35,-0.0060983838756549,0.4729029161166446
36,36,0.0030823427584346,0.4721348853954158
37,37,0.0064585245450291,0.4713428537141486
38,38,-0.0068614918855735,0.4705748229929197
39,39,0.0025063759683877,0.4698067922716908
40,40,-0.0057491608780528,0.4690147605904236
41,41,-0.0093538083784233,0.4682467298691947
42,42,-0.0110371666743087,0.4674786991479659
43,43,-0.0081340184588042,0.4667106684267371
44,44,-0.0020315357484984,0.4659186367454698
45,45,-0.0010931048499996,0.4651506060242409
46,46,-0.0054667848254068,0.4643825753030121
47,47,0.0001657152800424,0.4635905436217449
48,48,0.0022075948563705,0.462822512900516
49,49,0.0090633256470997,0.4620544821792872
50,50,0.0040731418248105,0.4612864514580583
51,51,-0.004621344024776,0.460494419776791
52,52,-0.0028901612287323,0.4597263890555622
53,53,-0.0014946925467801,0.4589583583343333
54,54,-0.0079394876074134,0.4581903276131045
55,55,-0.0080963129858534,0.4573982959318373
56,56,-0.0022194512283858,0.4566302652106084
57,57,-0.0087406930932273,0.4558622344893795
58,58,-0.0117964449315945,0.4550702028081123
59,59,-0.0115788102524904,0.4543021720868835
60,60,-0.0066993264883087,0.4535341413656546
61,61,-0.010747642644267,0.4527661106444258
62,62,-0.012660465500211,0.4519740789631585
63,63,-0.0089489651046006,0.4512060482419296
64,64,0.0056056968471703,0.4504380175207008
65,65,0.0041538638620369,0.4496459858394336
66,66,0.0081241227976072,0.4488779551182047
67,67,0.0089534416630561,0.4481099243969759
68,68,0.0087168110552209,0.447341893675747
69,69,0.0094327275461369,0.4465498619944797
70,70,-0.0007844967596042,0.4457818312732509
71,71,-0.0010657225065956,0.4450138005520221
72,72,0.0040654497472122,0.4442457698307932
73,73,-0.0084439507429735,0.443453738149526
74,74,-0.0151138332405759,0.4426857074282971
75,75,-0.0076885355853192,0.4419176767070683
76,76,-0.0036629080760328,0.441125645025801
77,77,-0.0040730287998352,0.4403576143045722
78,78,-0.0060263627087697,0.4395895835833433
79,79,-0.0043272086833296,0.4388215528621145
80,80,0.0034385283243683,0.4380295211808472
81,81,0.0084759770376812,0.4372614904596184
82,82,-0.0005842467652446,0.4364934597383895
83,83,0.0042086616770471,0.4357014280571223
84,84,-0.000549204364374,0.4349333973358934
85,85,0.013049772409537,0.4341653666146646
86,86,0.0112476528199559,0.4333973358934357
87,87,0.0123821442513247,0.4326053042121685
88,88,0.0152619333612886,0.4318372734909396
89,89,0.0273482557209133,0.4310692427697108
90,90,0.0210294159795619,0.4303012120484819
91,91,0.0114452052095045,0.4295091803672147
92,92,0.0118283896160376,0.4287411496459858
93,93,0.0114460120568407,0.427973118924757
94,94,0.0080353729347885,0.4271810872434897
95,95,0.0036104679798587,0.4264130565222609
96,96,-0.0048376005243786,0.425645025801032
97,97,-0.0004610896614304,0.4248769950798032
98,98,-0.0129036896409828,0.4240849633985359
99,99,-0.0110882241803624,0.4233169326773071
100,100,0.0055548168770027,0.4225489019560782
101,101,0.0019127435925639,0.421756870274811
102,102,0.004254621283113,0.4209888395535821
103,103,0.0045413029795321,0.4202208088323533
104,104,0.0089753159257557,0.4194527781111244
105,105,0.0003748615921043,0.4186607464298572
106,106,-0.0153790461771109,0.4178927157086283
107,107,-0.0120288702140517,0.4171246849873995
108,108,-0.0099305065775456,0.4163566542661706
109,109,-0.0123466661888393,0.4155646225849034
110,110,-0.0128832183724116,0.4147965918636745
111,111,-0.0048243890917494,0.4140285611424457
112,112,0.0031335423645421,0.4132365294611784
113,113,0.0047854657191713,0.4124684987399496
114,114,-0.0044006096189932,0.4117004680187207
115,115,-0.0008427719988532,0.4109324372974919
116,116,0.0058662972668601,0.4101404056162246
117,117,0.0105878528098407,0.4093723748949958
118,118,0.0100046872323363,0.4086043441737669
119,119,0.0055785883600886,0.4078123124924997
120,120,0.0133057427352536,0.4070442817712708
121,121,0.0056697396703481,0.406276251050042
122,122,0.0074359288615027,0.4055082203288132
123,123,-0.0020312513357483,0.4047161886475459
124,124,0.00570405995059,0.403948157926317
125,125,-0.0028772395163724,0.4031801272050882
126,126,0.0010202687405171,0.4024120964838593
127,127,0.0023619810573467,0.4016200648025921
128,128,0.0118212361511942,0.4008520340813633
129,129,-0.002941697307612,0.4000840033601344
130,130,0.0009964090902702,0.3992919716788671
131,131,0.0066025630763781,0.3985239409576383
132,132,0.0031907174339665,0.3977559102364094
133,133,-0.0003486390263682,0.3969878795151806
134,134,-0.0016436717823948,0.3961958478339134
135,135,-0.0187841936525584,0.3954278171126845
136,136,-0.0217302865444574,0.3946597863914556
137,137,-0.0148913187950671,0.3938677547101884
138,138,-0.0082391417510552,0.3930997239889595
139,139,0.0001210493246329,0.3923316932677307
140,140,0.0018538087403454,0.3915636625465019
141,141,0.0068651558509582,0.3907716308652346
142,142,0.0076803062757707,0.3900036001440057
143,143,0.006636314522916,0.3892355694227769
144,144,0.0024137637079236,0.388467538701548
145,145,0.0005550319242291,0.3876755070202808
146,146,-0.0071487235531094,0.386907476299052
147,147,-0.0082625105475516,0.3861394455778231
148,148,0.0066622788935284,0.3853474138965558
149,149,0.0005227167694999,0.384579383175327
150,150,-0.0021564313542822,0.3838113524540981
151,151,-0.0037514408851825,0.3830433217328693
152,152,-0.0129568410679736,0.3822512900516021
153,153,-0.0069618384804962,0.3814832593303732
154,154,-0.0094402159926554,0.3807152286091443
155,155,-0.0167216972475287,0.3799231969278771
156,156,-0.0081455821728337,0.3791551662066482
157,157,-0.0118718301885105,0.3783871354854194
158,158,-0.0019895442052906,0.3776191047641906
159,159,0.0042276498816077,0.3768270730829233
160,160,0.0158712031585211,0.3760590423616944
161,161,0.0048933408517611,0.3752910116404656
162,162,0.0026706035789004,0.3745229809192367
163,163,0.0108982727466178,0.3737309492379695
164,164,0.0113379128051367,0.3729629185167407
165,165,0.0091383821804273,0.3721948877955118
166,166,0.0031741998305458,0.3714028561142445
167,167,0.0042352685028045,0.3706348253930157
168,168,0.006028881446596,0.3698667946717868
169,169,-0.0012809107513784,0.369098763950558
170,170,-0.0060593030988443,0.3683067322692908
171,171,0.0035830370636144,0.3675387015480619
172,172,0.003709943450171,0.366770670826833
173,173,-0.0058605764765979,0.3659786391455658
174,174,-0.0001508102848412,0.3652106084243369
175,175,-0.0059693459141717,0.3644425777031081
176,176,-0.0096142201707479,0.3636745469818793
177,177,-0.0082816628123911,0.362882515300612
178,178,-0.0216869280857359,0.3621144845793831
179,179,-0.0203530440533988,0.3613464538581543
180,180,-0.024644192520414,0.3605784231369254
181,181,-0.0165004675955916,0.3597863914556582
182,182,-0.0152644154417385,0.3590183607344294
183,183,-0.0090234260070057,0.3582503300132005
184,184,0.0042506904870226,0.3574582983319332
185,185,-0.00188124912661,0.3566902676107044
186,186,-0.005307472946423,0.3559222368894755
187,187,-0.0042800366575118,0.3551542061682467
188,188,-0.0001231219843403,0.3543621744869795
189,189,0.0095601203324734,0.3535941437657506
190,190,0.0033381509587069,0.3528261130445217
191,191,-0.0011380871555571,0.3520340813632545
192,192,0.0062366668854269,0.3512660506420256
193,193,0.0063504393412214,0.3504980199207968
194,194,0.0144802763394862,0.349729989199568
195,195,0.0153865349529371,0.3489379575183007
196,196,0.0204913724493648,0.3481699267970718
197,197,0.0108618551636245,0.347401896075843
198,198,0.0088202405941949,0.3466338653546141
199,199,-0.0007171463433458,0.3458418336733469
200,200,-0.0058171594441668,0.3450738029521181
201,201,-0.001154903274583,0.3443057722308892
202,202,-0.0009650666712697,0.3435137405496219
203,203,-0.0053003402936362,0.3427457098283931
204,204,0.0015649960892382,0.3419776791071642
205,205,0.0008314121475462,0.3412096483859354
206,206,-0.0016908411853722,0.3404176167046682
207,207,0.0133870154541145,0.3396495859834393
208,208,0.0070370313102312,0.3388815552622105
209,209,0.0045193352143296,0.3380895235809432
210,210,0.0005468907083883,0.3373214928597143
211,211,-0.0059191901782751,0.3365534621384855
212,212,-0.0025856559131353,0.3357854314172567
213,213,0.0020760864877237,0.3349933997359894
214,214,-0.0032411225137144,0.3342253690147606
215,215,-0.0074294530955399,0.3334573382935317
216,216,-0.007117326482649,0.3326893075723028
217,217,-0.0044572156035725,0.3318972758910356
218,218,-0.0043008881116866,0.3311292451698068
219,219,-0.0065512871427029,0.3303612144485779
220,220,-0.0027371608225813,0.3295691827673107
221,221,0.008453651252326,0.3288011520460818
222,222,0.0015254311476984,0.3280331213248529
223,223,-0.0013439185411557,0.3272650906036241
224,224,-0.0034988288895848,0.3264730589223569
225,225,-0.0085002757256582,0.325705028201128
226,226,-0.0018795926108214,0.3249369974798992
227,227,0.0033173042421844,0.3241449657986319
228,228,0.0044913167432347,0.323376935077403
229,229,0.0087170886011767,0.3226089043561743
230,230,0.0108165740867716,0.3218408736349454
231,231,0.007207724870507,0.3210488419536781
232,232,0.0151223898886517,0.3202808112324493
233,233,0.005430405233785,0.3195127805112204
234,234,0.0045820889752532,0.3187447497899915
235,235,0.0024698831384118,0.3179527181087244
236,236,0.0008964425296584,0.3171846873874955
237,237,0.0027003054836247,0.3164166566662666
238,238,-0.0099787523700832,0.3156246249849994
239,239,-0.0183855233587624,0.3148565942637705
240,240,-0.0085738149231328,0.3140885635425416
241,241,-0.0066646387405095,0.3133205328213129
242,242,-0.0070182198658717,0.3125285011400456
243,243,-0.0054299781937657,0.3117604704188167
244,244,-0.0036560522998336,0.3109924396975879
245,245,0.0012938243534836,0.3102004080163206
246,246,-0.0010913230828255,0.3094323772950917
247,247,4.786758090857823e-05,0.308664346573863
248,248,-0.0062321945025637,0.3078963158526341
249,249,0.0010502103479318,0.3071042841713668
250,250,-0.0005805160764515,0.306336253450138
251,251,-0.0024444003772661,0.3055682227289091
252,252,-0.0156044416505326,0.3048001920076802
253,253,-0.002990774873848,0.3040081603264131
254,254,0.0030134629536007,0.3032401296051842
255,255,0.0102501005482062,0.3024720988839553
256,256,0.0106368764912184,0.3016800672026881
257,257,0.0081833362677801,0.3009120364814592
258,258,0.0142215676775633,0.3001440057602303
259,259,0.0162531128353333,0.2993759750390016
260,260,0.0136926670952958,0.2985839433577343
261,261,0.0077112503991989,0.2978159126365054
262,262,-0.0046041015946062,0.2970478819152766
263,263,-0.0060151373473467,0.2962558502340093
264,264,-0.0017164970793839,0.2954878195127804
265,265,0.0055175564267936,0.2947197887915517
266,266,0.0039590223316842,0.2939517580703228
267,267,0.0091944934987902,0.2931597263890555
268,268,0.0054212337058766,0.2923916956678267
269,269,2.451132945091583e-05,0.2916236649465978
270,270,-0.0036965971000434,0.290855634225369
271,271,-0.0091546975648266,0.2900636025441018
272,272,-0.0055374456379988,0.2892955718228729
273,273,-0.0085090387434015,0.288527541101644
274,274,-0.0124709982973122,0.2877355094203768
275,275,-0.007362210605643,0.2869674786991479
276,276,-0.017868307192852,0.2861994479779191
277,277,-0.0099164170681175,0.2854314172566903
278,278,-2.8457355989663924e-05,0.284639385575423
279,279,0.0030917669301946,0.2838713548541941
280,280,0.0025728695245621,0.2831033241329653
281,281,0.0037332037946942,0.282311292451698
282,282,0.0044515001511793,0.2815432617304692
283,283,-0.0030882683027171,0.2807752310092404
284,284,0.0012274391733486,0.2800072002880115
285,285,-0.0023472537896082,0.2792151686067443
286,286,0.0007972540412005,0.2784471378855154
287,287,0.0013162487833232,0.2776791071642865
288,288,-0.0100082388352443,0.2769110764430577
289,289,-0.0013589675307961,0.2761190447617905
290,290,-0.0026481857682171,0.2753510140405616
291,291,-0.0077410370478169,0.2745829833193327
292,292,-0.0062771184029344,0.2737909516380655
293,293,-0.002292951594129,0.2730229209168366
294,294,-0.0069419977840232,0.2722548901956078
295,295,-0.0046927242278602,0.271486859474379
296,296,0.0014611153681614,0.2706948277931117
297,297,0.0002646032333265,0.2699267970718829
298,298,0.0028225286242785,0.269158766350654
299,299,0.0032612673257282,0.2683667346693867
300,300,0.0113966434150702,0.2675987039481579
301,301,0.0041457888785267,0.2668306732269291
302,302,0.0021533142808254,0.2660626425057002
303,303,0.0012436920890778,0.265270610824433
304,304,-0.0020490637497515,0.2645025801032041
305,305,0.0004803848717896,0.2637345493819752
306,306,-0.0039332892331778,0.2629665186607464
307,307,-0.0039770138195365,0.2621744869794792
308,308,-0.0006694413183442,0.2614064562582503
309,309,0.0012985414796226,0.2606384255370215
310,310,0.0077475984952772,0.2598463938557542
311,311,-0.0002051615807613,0.2590783631345253
312,312,-0.0021359352605201,0.2583103324132965
313,313,-0.0079007943179486,0.2575423016920677
314,314,-0.012293118045995,0.2567502700108004
315,315,-0.010101238377288,0.2559822392895716
316,316,0.0020959210461541,0.2552142085683427
317,317,0.000581040149884,0.2544221768870754
318,318,-0.0018625532614396,0.2536541461658466
319,319,-0.0085034891139702,0.2528861154446178
320,320,-0.0087371629814131,0.2521180847233889
321,321,-0.0059305466821911,0.2513260530421217
322,322,-0.0059434392083699,0.2505580223208928
323,323,-0.0050297252282163,0.2497899915996639
324,324,-0.002467389209983,0.2490219608784351
325,325,-0.0005208762391673,0.2482299291971679
326,326,0.0044077996806027,0.247461898475939
327,327,0.0031888487718014,0.2466938677547102
328,328,-0.0023130914135407,0.2459018360734429
329,329,-0.0028485992520986,0.245133805352214
330,330,0.0059011413436977,0.2443657746309852
331,331,0.0146083753919048,0.2435977439097564
332,332,0.0117141794005226,0.2428057122284891
333,333,0.0152305340430637,0.2420376815072603
334,334,0.0079043867179916,0.2412696507860314
335,335,0.0150141589296672,0.2405016200648025
336,336,0.0083295396918591,0.2397095883835353
337,337,0.0066575429495516,0.2389415576623065
338,338,0.0044337833602562,0.2381735269410776
339,339,0.0136665567948647,0.2373814952598104
340,340,0.0060156234944558,0.2366134645385815
341,341,0.0084946537166185,0.2358454338173526
342,342,0.0048933805997229,0.2350774030961238
343,343,0.0109740269056904,0.2342853714148566
344,344,0.0133211172512052,0.2335173406936277
345,345,0.0214541041237662,0.2327493099723989
346,346,0.0185810269746252,0.2319572782911316
347,347,0.0280432712219173,0.2311892475699027
348,348,0.0163434833879722,0.2304212168486739
349,349,0.0117535737153479,0.2296531861274451
350,350,0.0193863434010925,0.2288611544461778
351,351,0.0151004266727343,0.228093123724949
352,352,0.0219153718673329,0.2273250930037201
353,353,0.0069008474347962,0.2265570622824912
354,354,0.0044259102930704,0.225765030601224
355,355,0.0077439577148967,0.2249969998799952
356,356,0.0033392589818364,0.2242289691587663
357,357,0.0050796747052112,0.2234369374774991
358,358,0.0039829315586572,0.2226689067562702
359,359,-0.0011545982067109,0.2219008760350413
360,360,-0.0055350764028077,0.2211328453138125
361,361,-0.006828125777374,0.2203408136325453
362,362,-0.0031171542673198,0.2195727829113164
363,363,0.0054260186431793,0.2188047521900876
364,364,0.0094405220964672,0.2180127205088203
365,365,0.010890280571667,0.2172446897875914
366,366,0.0054745964406108,0.2164766590663626
367,367,-0.0019677120215509,0.2157086283451338
368,368,-0.0043256624458567,0.2149165966638665
369,369,-0.0190956345978604,0.2141485659426377
370,370,-0.0153970767323091,0.2133805352214088
371,371,-0.0220028381438005,0.21261250450018
372,372,-0.0206635908298503,0.2118204728189127
373,373,-0.0250866454163091,0.2110524420976839
374,374,-0.0214101404722857,0.210284411376455
375,375,-0.0165974108117735,0.2094923796951878
376,376,-0.0177528943653716,0.2087243489739589
377,377,-0.0158310215835977,0.2079563182527301
378,378,-0.0157198751081757,0.2071882875315012
379,379,-0.0109979261818828,0.206396255850234
380,380,-0.0063026480151298,0.2056282251290051
381,381,-0.0088042176771833,0.2048601944077763
382,382,0.003381303293321,0.204068162726509
383,383,0.0046994529940855,0.2033001320052802
384,384,0.0099551317856928,0.2025321012840513
385,385,0.0025211079451299,0.2017640705628225
386,386,-0.0010291478608842,0.2009720388815552
387,387,0.0070189451858004,0.2002040081603264
388,388,0.0102528600244243,0.1994359774390975
389,389,0.0039406778602271,0.1986679467178687
390,390,0.0024432268802686,0.1978759150366014
391,391,0.0038776078003277,0.1971078843153726
392,392,-0.0006346684829592,0.1963398535941437
393,393,-0.0024959537639642,0.1955478219128765
394,394,0.0106852605598973,0.1947797911916476
395,395,0.00737214423456,0.1940117604704188
396,396,0.0075321579061407,0.1932437297491899
