,Time,Residuals,p
0,0,-0.0014522811576204,0.5
1,1,0.0004172398460842,0.4992079683187327
2,2,-0.0017227058653681,0.4984159366374655
3,3,0.001974969124788,0.4975999039961598
4,4,0.0012611992708613,0.4968078723148926
5,5,-0.0001728376771018,0.4959918396735869
6,6,0.0003563210997578,0.4951998079923197
7,7,-0.0021384949736791,0.4944077763110524
8,8,-0.001594642372216,0.4935917436697468
9,9,-0.0037141430780932,0.4927997119884795
10,10,-0.0063692289098167,0.4919836793471739
11,11,-0.005534036410714,0.4911916476659066
12,12,-0.0074407168926553,0.4903996159846394
13,13,-0.0092326075723513,0.4895835833433337
14,14,-0.0076969778483109,0.4887915516620665
15,15,-0.0049862386014376,0.4879755190207608
16,16,-0.0077044484335351,0.4871834873394935
17,17,-0.0029566611031404,0.4863914556582263
18,18,-0.0004312495150976,0.4855754230169207
19,19,0.0068348683646168,0.4847833913356534
20,20,0.0038712911089402,0.4839673586943477
21,21,0.0082124351499299,0.4831753270130805
22,22,0.0058773196477949,0.4823832953318133
23,23,0.0062484877886127,0.4815672626905076
24,24,0.0123212749965752,0.4807752310092403
25,25,0.0120524679766248,0.4799591983679347
26,26,0.0138748455597564,0.4791671666866675
27,27,0.0146235441494469,0.4783751350054002
28,28,0.0140802953543903,0.4775591023640945
29,29,0.0051664096878675,0.4767670706828273
30,30,0.0029869724916727,0.4759510380415216
31,31,0.0039205796514137,0.4751590063602544
32,32,0.0015559677462565,0.4743669746789871
33,33,0.005134591091464,0.4735509420376815
34,34,0.0010759904276372,0.4727589103564142
35,35,0.0018517863837447,0.4719428777151086
36,36,0.0049014264826954,0.4711508460338413
37,37,0.0020693517784216,0.4703588143525741
38,38,-0.0008091427860168,0.4695427817112684
39,39,0.0035131926276237,0.4687507500300012
40,40,0.0022775953385129,0.4679347173886955
41,41,0.003030310578602,0.4671426857074283
42,42,-0.0025138123371782,0.4663266530661226
43,43,0.0020732763230949,0.4655346213848554
44,44,0.0073225237345875,0.4647425897035881
45,45,0.0037548405721368,0.4639265570622825
46,46,0.0027170842116773,0.4631345253810152
47,47,0.0068059203490007,0.4623184927397096
48,48,0.0046932008390593,0.4615264610584423
49,49,-0.0024633582820926,0.460734429377175
50,50,-0.0032348035348342,0.4599183967358694
51,51,-0.0075200101373902,0.4591263650546022
52,52,-0.0068256276737856,0.4583103324132965
53,53,-0.0060674028256416,0.4575183007320292
54,54,-0.0069613304646919,0.456726269050762
55,55,-0.0087024796905343,0.4559102364094564
56,56,-0.0100251975461325,0.4551182047281891
57,57,-0.0078304693582056,0.4543021720868835
58,58,-0.0018390889302397,0.4535101404056162
59,59,-0.0020428696643417,0.452718108724349
60,60,0.0044185032710543,0.4519020760830433
61,61,1.818214203874735e-05,0.451110044401776
62,62,-0.0017801705968721,0.4502940117604704
63,63,-0.0002620997603536,0.4495019800792031
64,64,-0.0022674690605073,0.4487099483979359
65,65,-0.0026592076572259,0.4478939157566303
66,66,0.0002307927773335,0.447101884075363
67,67,-0.0044297804119088,0.4462858514340573
68,68,-0.0046461736472063,0.4454938197527901
69,69,-0.0023885409407726,0.4447017880715228
70,70,-0.0043209904504668,0.4438857554302172
71,71,0.001228775820489,0.4430937237489499
72,72,-0.0004717781368699,0.4422776911076443
73,73,0.004793201862681,0.4414856594263771
74,74,0.008353147901714,0.4406936277451098
75,75,0.005960993630919,0.4398775951038041
76,76,0.0083459788916334,0.4390855634225369
77,77,0.0040919491504539,0.4382695307812312
78,78,0.0052390474099419,0.437477499099964
79,79,-0.0030316020847687,0.4366854674186967
80,80,0.0007653090886435,0.4358694347773911
81,81,0.0011361832906868,0.4350774030961238
82,82,-0.0027254036059352,0.4342613704548181
83,83,-0.0032009854891293,0.4334693387735509
84,84,-0.0046340382160583,0.4326533061322453
85,85,-0.0068343370363619,0.431861274450978
86,86,-0.0035117806236804,0.4310692427697108
87,87,0.0017628001492676,0.4302532101284051
88,88,0.0008651515044449,0.4294611784471379
89,89,0.0012275621528524,0.4286451458058322
90,90,-0.0021089272478951,0.4278531141245649
91,91,0.0021890311095021,0.4270610824432977
92,92,-0.0004120953854556,0.426245049801992
93,93,-0.0026442787563238,0.4254530181207248
94,94,-0.0029535533786556,0.4246369854794192
95,95,-0.0015081654420219,0.4238449537981519
96,96,0.0011087582355494,0.4230529221168846
97,97,-0.0009317215001606,0.422236889475579
98,98,0.0034269066774776,0.4214448577943118
99,99,-0.0096208959733382,0.4206288251530061
100,100,-0.0028824436676829,0.4198367934717388
101,101,0.0018647685377439,0.4190447617904716
102,102,0.0012723317882807,0.418228729149166
103,103,0.007119943769249,0.4174366974678987
104,104,0.0076541806035794,0.416620664826593
105,105,0.0105756999223287,0.4158286331453258
106,106,0.0081846387141282,0.4150366014640586
107,107,0.0071286392965931,0.4142205688227529
108,108,0.0033460459545143,0.4134285371414856
109,109,0.0030634926434564,0.41261250450018
110,110,0.0007992691270664,0.4118204728189127
111,111,-0.0072667741724594,0.4110284411376455
112,112,-0.0039171082018439,0.4102124084963399
113,113,-0.005025697975063,0.4094203768150726
114,114,-0.0069965879176628,0.4086043441737669
115,115,0.005674069192383,0.4078123124924997
116,116,-0.0049910708214232,0.4070202808112324
117,117,0.0041951384070532,0.4062042481699268
118,118,0.0027768583005275,0.4054122164886595
119,119,0.0026091486680869,0.4045961838473539
120,120,0.0077025322071031,0.4038041521660866
121,121,0.0099016538094368,0.4030121204848194
122,122,0.0056428138676725,0.4021960878435137
123,123,-0.0020195722890311,0.4014040561622465
124,124,0.0021361601003266,0.4005880235209408
125,125,0.0023522495016745,0.3997959918396735
126,126,-0.0017612357824244,0.3989799591983679
127,127,-0.0083469862258868,0.3981879275171007
128,128,-0.004247479036245,0.3973958958358334
129,129,-0.0064565545744575,0.3965798631945277
130,130,-0.0061067771860414,0.3957878315132605
131,131,-0.0057699045921377,0.3949717988719549
132,132,-0.0066428339824071,0.3941797671906876
133,133,-0.0089949316661308,0.3933877355094203
134,134,-0.0108953050239476,0.3925717028681147
135,135,-0.0127524906405592,0.3917796711868475
136,136,-0.0034691355957712,0.3909636385455418
137,137,-0.0024876481271375,0.3901716068642745
138,138,-0.0068234925247914,0.3893795751830073
139,139,-0.0054801527111403,0.3885635425417016
140,140,-0.0042256639125825,0.3877715108604344
141,141,-0.001879008182173,0.3869554782191288
142,142,-0.0035627941750352,0.3861634465378615
143,143,-0.0049980124654878,0.3853714148565942
144,144,-0.0038935695499561,0.3845553822152886
145,145,0.0020675817378665,0.3837633505340213
