,Time,Residuals,p
0,0,0.023437474616396,0.5
1,1,-0.0055155761163375,0.4990639625585023
2,2,-0.0383660670799294,0.4981279251170046
3,3,-0.0607289097168413,0.4971678867154686
4,4,0.0003155787042369,0.4962318492739709
5,5,0.0382341649218525,0.4952958118324733
6,6,0.0659055315833259,0.4943357734309372
7,7,0.0155626146420099,0.4933997359894396
8,8,0.0202045115977275,0.4924636985479419
9,9,-0.0031820111507013,0.4915036601464058
10,10,-0.0004080816230096,0.4905676227049081
11,11,0.0002678937007442,0.4896315852634105
12,12,0.0244977345069409,0.4886715468618745
13,13,0.021880669742881,0.4877355094203768
14,14,0.0427361901457753,0.4867994719788792
15,15,0.0568291456221795,0.4858394335773431
16,16,0.0401491270165942,0.4849033961358454
17,17,-0.0256928747381409,0.4839673586943477
18,18,-0.0585418351612283,0.4830073202928117
19,19,-0.0667123065109752,0.482071282851314
20,20,-0.090345069124088,0.4811352454098164
21,21,-0.1056993236477333,0.4801752070082803
22,22,-0.0962895716713088,0.4792391695667827
23,23,-0.0993577645710955,0.478303132125285
24,24,-0.1155786553694372,0.4773430937237489
25,25,-0.1229737659448574,0.4764070562822513
26,26,-0.0909920489729709,0.4754710188407536
27,27,-0.0528512521273594,0.4745109804392176
28,28,-0.0087813533416852,0.4735749429977199
29,29,0.0048951405677217,0.4726389055562222
30,30,0.0362195880406335,0.4716788671546862
31,31,0.0733515351853723,0.4707428297131885
32,32,0.1053326844632226,0.4698067922716908
33,33,0.0509649687977845,0.4688467538701548
34,34,0.0687116048900272,0.4679107164286571
35,35,0.0574064980254278,0.4669746789871595
36,36,0.0233885161788319,0.4660146405856234
37,37,0.0176874589519132,0.4650786031441257
38,38,-0.0230755821354496,0.4641425657026281
39,39,-0.0482888525731105,0.463182527301092
40,40,-0.064429671673113,0.4622464898595944
41,41,-0.0528718189568483,0.4613104524180967
42,42,-0.0413899738686506,0.4603504140165607
43,43,-0.0102031683861811,0.459414376575063
44,44,0.0195237001684136,0.4584783391335653
45,45,0.0109415213160495,0.4575183007320292
46,46,0.0120545320607803,0.4565822632905316
47,47,0.0085562315214586,0.4556462258490339
48,48,-0.0059662359571848,0.4546861874474979
49,49,-0.0038548146108647,0.4537501500060002
50,50,0.0076794396259316,0.4528141125645026
51,51,0.0009009342230354,0.4518540741629665
52,52,-0.0068027700881314,0.4509180367214688
53,53,-0.0123397358887309,0.4499819992799712
54,54,0.0174523090079445,0.4490219608784351
55,55,0.0150870128903795,0.4480859234369375
56,56,-0.0094644002128041,0.4471498859954398
57,57,0.0386848584980907,0.4461898475939037
58,58,0.0669067747100424,0.4452538101524061
59,59,0.0663544905393567,0.4443177727109084
60,60,0.040324460729892,0.4433577343093723
61,61,0.0551939816160851,0.4424216968678747
62,62,0.0612230245693354,0.4414856594263771
63,63,0.047701845524027,0.440525621024841
64,64,0.0023187323313109,0.4395895835833433
65,65,-0.0152094065597809,0.4386535461418456
66,66,0.0009689205157572,0.4376935077403096
67,67,-0.0205865409957188,0.4367574702988119
68,68,-0.0449787535581822,0.4358214328573143
69,69,-0.0516914207156348,0.4348613944557782
70,70,-0.0537236219923391,0.4339253570142806
71,71,-0.1075028120351588,0.4329893195727829
72,72,-0.10133747538092,0.4320292811712468
73,73,-0.109636877969751,0.4310932437297492
74,74,-0.0651220482685047,0.4301572062882515
75,75,0.0129260742879562,0.4291971678867154
76,76,-0.0030886466645265,0.4282611304452178
77,77,-0.0188075291184436,0.4273250930037201
78,78,0.0152565196465377,0.4263650546021841
79,79,0.0232112480292159,0.4254290171606864
80,80,0.0119282280130721,0.4244929797191887
81,81,0.031206604761121,0.4235329413176527
82,82,0.0631208377668017,0.422596903876155
83,83,0.1076667297408502,0.4216608664346574
84,84,0.1096291515272107,0.4207008280331213
85,85,0.0684382296742889,0.4197647905916236
86,86,0.0749418204774206,0.418828753150126
87,87,0.0681297120679826,0.4178687147485899
88,88,0.0216518862942922,0.4169326773070922
89,89,0.0120890913379367,0.4159966398655946
90,90,0.0118476874312045,0.4150366014640586
91,91,0.0103357255992255,0.4141005640225609
92,92,-0.0614598001228335,0.4131645265810632
93,93,-0.0456017912314201,0.4122044881795271
94,94,-0.0230223738124049,0.4112684507380295
95,95,-0.0606470529291007,0.4103324132965318
96,96,-0.0305648075078812,0.4093723748949958
97,97,0.0112104872361376,0.4084363374534981
98,98,0.0091467656895656,0.4075003000120005
99,99,0.0268072330119963,0.4065402616104644
100,100,0.0036313603170904,0.4056042241689667
101,101,-0.0227373971881815,0.404668186727469
102,102,-0.0008438146495233,0.403708148325933
103,103,-0.0428841893077251,0.4027721108844354
104,104,-0.0426226258557335,0.4018360734429377
105,105,-0.0004909517487698,0.4008760350414017
106,106,-0.019032895271106,0.399939997599904
107,107,-0.0544369298701608,0.3989799591983679
108,108,-0.0373893034766121,0.3980439217568702
109,109,-0.0589879540107937,0.3971078843153726
110,110,-0.0497324783873469,0.3961478459138365
111,111,-0.0496473919174088,0.3952118084723389
112,112,-0.0420870182990462,0.3942757710308412
113,113,-0.0217799113228186,0.3933157326293052
114,114,0.0396302861904787,0.3923796951878075
115,115,0.0493804324444109,0.3914436577463098
116,116,0.0459331028896186,0.3904836193447737
