,Time,Residuals,p
0,0,0.0213373534222717,0.5
1,1,0.0183798205940374,0.4993519740789631
2,2,0.0097190020804249,0.4986799471978879
3,3,0.0002953308543869,0.4980079203168127
4,4,-0.0027214095070883,0.4973358934357374
5,5,-0.0083465685356816,0.4966878675147005
6,6,-0.0045049191399193,0.4960158406336253
7,7,0.007510933332764,0.4953438137525501
8,8,-0.000330505835505,0.4946717868714748
9,9,-0.0091542281881362,0.494023760950438
10,10,0.006649728507042,0.4933517340693628
11,11,-0.0001012205558021,0.4926797071882875
12,12,-0.0061228899377173,0.4920076803072123
13,13,-0.0147248184499227,0.4913596543861754
14,14,0.0018615374178588,0.4906876275051002
15,15,0.0162159959796545,0.4900156006240249
16,16,0.0035627024536895,0.4893435737429497
17,17,-0.002556585043294,0.4886955478219129
18,18,-0.0029491856399945,0.4880235209408376
19,19,0.005904997710539,0.4873514940597624
20,20,-0.0011519999785445,0.4866794671786871
21,21,-0.0067326838325226,0.4860074402976119
22,22,-0.0099785899708109,0.485359414376575
23,23,-0.01656504408038,0.4846873874954998
24,24,-0.017852430366186,0.4840153606144246
25,25,-0.021191826354355,0.4833433337333493
26,26,-0.019388936521715,0.4826953078123125
27,27,-0.016312053621743,0.4820232809312372
28,28,-0.0116778151952783,0.481351254050162
29,29,0.0050963804090856,0.4806792271690868
30,30,-0.0007534634211322,0.4800312012480499
31,31,-0.0012806333506295,0.4793591743669746
32,32,0.0052945751614333,0.4786871474858994
33,33,0.0046690429939993,0.4780151206048242
34,34,0.0050835217803631,0.4773670946837873
35,35,-0.0002553960315452,0.4766950678027121
36,36,-0.0025118436796386,0.4760230409216369
37,37,0.0073761840786952,0.4753510140405616
38,38,0.0065377685015612,0.4746789871594863
39,39,0.0126730749500375,0.4740309612384495
40,40,0.0092920001441062,0.4733589343573743
41,41,0.005876237681213,0.472686907476299
42,42,0.0064185045348313,0.4720148805952238
43,43,0.0088384690696714,0.471366854674187
44,44,0.0109445220081136,0.4706948277931117
45,45,0.0094712691751294,0.4700228009120364
46,46,0.0071433478828099,0.4693507740309612
47,47,0.0260729125378343,0.4687027481099244
48,48,0.0215360039915494,0.4680307212288491
49,49,0.0276593645666537,0.4673586943477739
50,50,0.0088831065834231,0.4666866674666987
51,51,0.0004424138572303,0.4660386415456618
52,52,-0.0116597731151421,0.4653666146645865
53,53,-0.0040528219303601,0.4646945877835113
54,54,-0.0083707388004687,0.4640225609024361
55,55,-0.0066884290270834,0.4633505340213608
56,56,-0.0088158287515719,0.462702508100324
57,57,-0.0263503191660658,0.4620304812192488
58,58,-0.0194098259904744,0.4613584543381735
59,59,-0.0304400384456253,0.4606864274570983
60,60,-0.0271977975867041,0.4600384015360614
61,61,-0.0351072854287148,0.4593663746549862
62,62,-0.0262589135608714,0.4586943477739109
63,63,-0.0215699897570634,0.4580223208928357
64,64,-0.0210938260105173,0.4573742949717989
65,65,-0.0134932917444218,0.4567022680907236
66,66,-0.0049244634481638,0.4560302412096484
67,67,-0.0004242776024305,0.4553582143285731
68,68,0.0054223165201271,0.4547101884075363
69,69,0.0167770248719928,0.454038161526461
70,70,0.0130717334635991,0.4533661346453858
71,71,0.0244066606123513,0.4526941077643105
72,72,0.0247202337337968,0.4520460818432737
73,73,0.03181603233112,0.4513740549621985
74,74,0.0279665013635017,0.4507020280811232
75,75,0.0301180835090467,0.450030001200048
76,76,0.0263812377163894,0.4493579743189727
77,77,0.0200618170772244,0.4487099483979359
78,78,0.0180262744417097,0.4480379215168606
79,79,0.0182814808712012,0.4473658946357854
80,80,0.0111071120757234,0.4466938677547102
81,81,-0.0071295452479255,0.4460458418336733
82,82,-0.0059888411412113,0.4453738149525981
83,83,-0.0103569653635819,0.4447017880715228
84,84,0.0016167339743363,0.4440297611904476
85,85,-0.0050445799796888,0.4433817352694107
86,86,-0.0119111555900515,0.4427097083883355
87,87,-0.0185131781070096,0.4420376815072603
88,88,0.0043720713317606,0.441365654626185
89,89,0.013305045047347,0.4407176287051482
90,90,0.0056117397404794,0.440045601824073
91,91,0.0058931931590312,0.4393735749429977
92,92,0.0011114298982461,0.4387015480619224
93,93,0.0060969946968673,0.4380295211808472
94,94,0.0138199520404644,0.4373814952598104
95,95,0.0313385125461287,0.4367094683787351
96,96,0.0194252411004531,0.4360374414976599
97,97,0.0072743989026871,0.4353654146165847
98,98,0.0211573533535204,0.4347173886955478
99,99,0.0222528762049563,0.4340453618144725
100,100,0.0106977151015673,0.4333733349333973
101,101,0.0037588687274604,0.4327013080523221
102,102,-0.0017566734030705,0.4320532821312852
103,103,-0.0077407195062416,0.43138125525021
104,104,-0.0013491844795089,0.4307092283691348
105,105,0.0156911255418097,0.4300372014880595
106,106,0.0201489481984773,0.4293891755670226
107,107,0.0134765149646339,0.4287171486859474
108,108,0.006749834302162,0.4280451218048722
109,109,0.0048192800190688,0.4273730949237969
110,110,-0.0015666014566216,0.4267010680427217
111,111,-0.0024725008950937,0.4260530421216849
112,112,0.001980616488889,0.4253810152406096
113,113,-0.009236298366762,0.4247089883595344
114,114,-0.0195060448275954,0.4240369614784591
115,115,-0.0336832587463418,0.4233889355574223
116,116,-0.0201059367417527,0.422716908676347
117,117,-0.0266523677900407,0.4220448817952718
118,118,-0.0378447433120494,0.4213728549141965
119,119,-0.0372100798664091,0.4207248289931597
120,120,-0.0265872099286614,0.4200528021120845
121,121,-0.0222682909665788,0.4193807752310092
122,122,-0.0081711268293136,0.418708748349934
123,123,-0.0088477235719627,0.4180607224288971
124,124,-0.0282592819604493,0.4173886955478219
125,125,-0.0320084821602271,0.4167166686667466
126,126,-0.0202306319732314,0.4160446417856714
127,127,-0.0135153464331337,0.4153726149045962
128,128,-0.0071040000195681,0.4147245889835593
129,129,0.0083355125578306,0.4140525621024841
130,130,0.025690136852874,0.4133805352214088
131,131,0.0235243128061307,0.4127085083403336
132,132,0.0223783524303364,0.4120604824192967
133,133,0.0276662304843251,0.4113884555382215
134,134,0.0087055344682388,0.4107164286571463
135,135,0.0130141656868565,0.410044401776071
136,136,-0.0022865033303092,0.4093963758550342
137,137,-0.0012859227707769,0.4087243489739589
138,138,-0.0113528644799358,0.4080523220928837
139,139,-0.0090989215580982,0.4073802952118084
140,140,-0.0085274223320626,0.4067322692907716
141,141,0.0110083642620727,0.4060602424096964
142,142,0.0151856229624233,0.4053882155286211
143,143,-0.0015215002212385,0.4047161886475459
144,144,-0.0111797560280239,0.404068162726509
145,145,-0.0074514371303723,0.4033961358454338
146,146,-0.0111518913161146,0.4027241089643585
147,147,-0.0102283828913757,0.4020520820832833
148,148,-0.0111907967429731,0.4013800552022081
149,149,0.0010125276256133,0.4007320292811712
150,150,-0.0099326212204812,0.400060002400096
151,151,-0.0259588427463782,0.3993879755190208
152,152,-0.0256118529229418,0.3987159486379455
153,153,-0.0215417432682878,0.3980679227169086
154,154,-0.0036005376168471,0.3973958958358334
155,155,-0.0096140167389263,0.3967238689547582
156,156,-0.0151955581760915,0.3960518420736829
157,157,-0.0047101279642413,0.3954038161526461
158,158,0.0025490059549715,0.3947317892715709
159,159,-0.0101727963405799,0.3940597623904956
160,160,0.0094967797872954,0.3933877355094203
161,161,0.0046060572553952,0.3927397095883835
162,162,0.0181497611083572,0.3920676827073083
163,163,0.0182634408207014,0.391395655826233
164,164,0.0263066032512546,0.3907236289451578
165,165,0.0232791926693903,0.3900516020640825
166,166,0.0260806249626366,0.3894035761430457
167,167,0.0188646091039589,0.3887315492619705
168,168,0.0031735612902039,0.3880595223808952
169,169,0.0064060143216604,0.38738749549982
170,170,0.0095332991080303,0.3867394695787831
171,171,0.0107119921072869,0.3860674426977079
172,172,0.0170184917669723,0.3853954158166326
173,173,-0.0004385937051654,0.3847233889355574
174,174,0.0097211312583915,0.3840753630145206
175,175,0.0179182027272675,0.3834033361334453
176,176,0.0191615356388725,0.3827313092523701
177,177,0.0224685583997339,0.3820592823712948
178,178,0.0112705997186907,0.381411256450258
179,179,0.0095293854669272,0.3807392295691827
180,180,0.0056957440597247,0.3800672026881075
181,181,0.0075368536436458,0.3793951758070323
182,182,0.0029798462637811,0.378723148925957
183,183,-0.0099250676835902,0.3780751230049202
184,184,-0.0077776771722346,0.3774030961238449
185,185,-0.0215621650840774,0.3767310692427697
186,186,-0.028595534557548,0.3760590423616944
187,187,-0.0329104646406817,0.3754110164406576
188,188,-0.0367454713111348,0.3747389895595824
189,189,-0.0357928639599529,0.3740669626785071
190,190,-0.0450001716263375,0.3733949357974319
191,191,-0.0395527963731354,0.372746909876395
192,192,-0.028426374490334,0.3720748829953198
193,193,-0.0199832725655558,0.3714028561142445
194,194,-0.0202671053115195,0.3707308292331693
195,195,-0.0019904313328512,0.3700828033121325
196,196,0.0069089346157956,0.3694107764310572
197,197,0.0038107806720678,0.368738749549982
198,198,0.0131904513562355,0.3680667226689067
199,199,-0.000694780091452,0.3673946957878315
200,200,-0.007912764979972,0.3667466698667946
201,201,-0.0074036326838191,0.3660746429857194
202,202,-0.0173450006673729,0.3654026161046442
203,203,-0.0104586467704549,0.3647305892235689
204,204,-0.0074099456251879,0.3640825633025321
205,205,-0.0037008537129299,0.3634105364214568
206,206,0.0020901830688053,0.3627385095403816
207,207,0.0032259515603321,0.3620664826593064
208,208,-0.009340745912078,0.3614184567382695
209,209,-0.011379813000632,0.3607464298571943
210,210,-0.0214399712631803,0.360074402976119
211,211,-0.0099749218361665,0.3594023760950438
212,212,-0.0070574419847586,0.3587543501740069
213,213,-0.0026811331659808,0.3580823232929317
214,214,0.0138838235161206,0.3574102964118565
215,215,0.0110378895550886,0.3567382695307812
216,216,-0.0047545083067328,0.3560902436097444
217,217,0.0039745124790242,0.3554182167286691
218,218,0.0186067933757266,0.3547461898475939
219,219,0.0273515351534989,0.3540741629665186
220,220,0.0141748186292394,0.3534021360854434
221,221,0.0134145813748354,0.3527541101644066
222,222,0.0185069808197846,0.3520820832833313
223,223,0.0315532879918705,0.3514100564022561
224,224,0.0339508602293258,0.3507380295211808
225,225,0.0282841946197369,0.350090003600144
226,226,0.0263023868401675,0.3494179767190687
227,227,0.0155974251024841,0.3487459498379935
228,228,0.0293986484515302,0.3480739229569183
229,229,0.0402756580254497,0.3474258970358814
