,Time,Residuals,p
0,0,1.296722177591891,0.5
1,1,1.3928464385377608,0.4992799711988479
2,2,1.672653739159724,0.4985359414376575
3,3,1.9000022030254915,0.4978159126365055
4,4,1.8734632182348203,0.497071882875315
5,5,1.769432725507846,0.496351854074163
6,6,1.3720848976536368,0.4956078243129725
7,7,1.070465255201114,0.4948637945517821
8,8,0.9121480416098932,0.49414376575063
9,9,0.8085790909752172,0.4933997359894396
10,10,0.7142813547677231,0.4926797071882875
11,11,0.7067835798224085,0.4919356774270971
12,12,0.631326482193979,0.4911916476659066
13,13,0.4520689549055752,0.4904716188647546
14,14,0.3785508299397773,0.4897275891035641
15,15,0.1400858602116588,0.4890075603024121
16,16,-0.0255195192903645,0.4882635305412216
17,17,-0.0598478639826152,0.4875195007800312
18,18,-0.1871712895500881,0.4867994719788792
19,19,-0.5530363663922109,0.4860554422176887
20,20,-1.0642579190386798,0.4853354134165367
21,21,-1.537372358579057,0.4845913836553462
22,22,-1.8794857160603469,0.4838713548541942
23,23,-2.267555364340898,0.4831273250930037
24,24,-2.629474348381309,0.4823832953318133
25,25,-2.8625285596652,0.4816632665306612
26,26,-3.1644191869672245,0.4809192367694708
27,27,-3.319828916432745,0.4801992079683187
28,28,-3.391295704497517,0.4794551782071283
29,29,-3.798336338326045,0.4787111484459378
30,30,-4.1862032770065625,0.4779911196447858
31,31,-4.67721134203136,0.4772470898835953
32,32,-5.10605072954637,0.4765270610824433
33,33,-5.512302211629523,0.4757830313212528
34,34,-5.858744001359462,0.4750390015600624
35,35,-6.194246276688403,0.4743189727589103
36,36,-6.627192054473989,0.4735749429977199
37,37,-6.828015555732668,0.4728549141965679
38,38,-7.028403595126732,0.4721108844353774
39,39,-7.2641802689252515,0.4713908556342254
40,40,-7.281829098476478,0.4706468258730349
41,41,-7.299673407927725,0.4699027961118445
42,42,-7.217684620775939,0.4691827673106924
43,43,-7.152456801121717,0.468438737549502
44,44,-7.170968788563464,0.4677187087483499
45,45,-7.190893724638853,0.4669746789871595
46,46,-7.28298992970489,0.466230649225969
47,47,-7.382563169465858,0.465510620424817
48,48,-7.581195192326326,0.4647665906636265
49,49,-7.666225771673388,0.4640465618624745
50,50,-7.688038317733108,0.463302532101284
51,51,-7.3538699744914995,0.4625585023400936
52,52,-6.686360078709803,0.4618384735389416
53,53,-6.00880941177711,0.4610944437777511
54,54,-5.329160648090184,0.460374414976599
55,55,-4.652734963070557,0.4596303852154086
56,56,-4.001583026385124,0.4589103564142566
57,57,-3.440074852539324,0.4581663266530661
58,58,-3.1755205549753667,0.4574222968918757
59,59,-2.953734734782807,0.4567022680907236
60,60,-2.538209328701866,0.4559582383295332
61,61,-1.9892093135905744,0.4552382095283811
62,62,-1.4471076910427216,0.4544941797671907
63,63,-1.0951982249183647,0.4537501500060002
64,64,-0.8878345880360641,0.4530301212048482
65,65,-0.6048566842637673,0.4522860914436577
66,66,-0.3446144454527529,0.4515660626425057
67,67,-0.0200709419394824,0.4508220328813153
68,68,0.3607247225132424,0.4500780031201248
69,69,0.6755388383107972,0.4493579743189727
70,70,0.7496204701721361,0.4486139445577823
71,71,0.9100732928556968,0.4478939157566303
72,72,1.069172046649585,0.4471498859954398
73,73,1.034785717620971,0.4464298571942878
74,74,1.0697246282881707,0.4456858274330973
75,75,0.9158891881328016,0.4449417976719069
76,76,0.7034345918168183,0.4442217688707548
77,77,0.7570671388827721,0.4434777391095644
78,78,0.7506170609620391,0.4427577103084123
79,79,0.5491101965912595,0.4420136805472219
80,80,0.5307646924604366,0.4412696507860314
81,81,0.4788522294439135,0.4405496219848794
82,82,0.4629743793419347,0.4398055922236889
83,83,0.5163165297012422,0.4390855634225369
84,84,0.5700956224243419,0.4383415336613464
85,85,0.4555513694805346,0.437597503900156
86,86,0.3246995997701998,0.436877475099004
87,87,0.1806944260493161,0.4361334453378135
88,88,-0.0878792053068826,0.4354134165366614
89,89,-0.2025872911642117,0.434669386775471
90,90,-0.218113888495292,0.433949357974319
91,91,-0.3001744889004429,0.4332053282131285
92,92,-0.2577002299505798,0.4324612984519381
93,93,-0.2439246677873884,0.431741269650786
94,94,-0.1251101895738164,0.4309972398895956
95,95,0.1775590707325812,0.4302772110884435
96,96,0.3150143760819839,0.4295331813272531
97,97,0.4255529679854756,0.4287891515660627
98,98,0.515042061822739,0.4280691227649106
99,99,0.8308608061178275,0.4273250930037201
100,100,1.0552891577224428,0.4266050642025681
101,101,1.2412904578955126,0.4258610344413777
102,102,1.2587427429746063,0.4251170046801872
103,103,1.2437017239073154,0.4243969758790351
104,104,1.2864555492879837,0.4236529461178447
105,105,1.3056659743553598,0.4229329173166927
106,106,1.3076375921886227,0.4221888875555022
107,107,1.2260935942579214,0.4214688587543501
108,108,1.1708478287501314,0.4207248289931597
109,109,1.120999424638808,0.4199807992319693
110,110,1.161076885556288,0.4192607704308172
111,111,1.2882692502144102,0.4185167406696268
112,112,1.187052965091876,0.4177967118684747
113,113,1.2054536908095266,0.4170526821072843
114,114,1.2576474264735025,0.4163086523460938
115,115,1.2802237806267829,0.4155886235449418
116,116,1.1305657811916607,0.4148445937837514
117,117,0.8509732972224546,0.4141245649825993
118,118,0.7161354775790443,0.4133805352214088
119,119,0.5120288764527747,0.4126365054602184
120,120,0.4745669494671898,0.4119164766590664
121,121,0.4131793604792624,0.4111724468978759
122,122,0.4283788231279124,0.4104524180967238
123,123,0.5506588409732087,0.4097083883355334
124,124,0.6242893066621429,0.4089883595343814
125,125,0.7806344189810317,0.4082443297731909
126,126,0.8097947854001681,0.4075003000120005
127,127,0.8220763458748825,0.4067802712108484
128,128,0.8858628328891314,0.406036241449658
129,129,0.8798849835525151,0.4053162126485059
130,130,0.7819250987797284,0.4045721828873155
131,131,0.5855016314194483,0.4038281531261251
132,132,0.3739829806290591,0.403108124324973
133,133,0.3021347411541919,0.4023640945637825
134,134,0.3634407744124717,0.4016440657626305
135,135,0.5125127690608928,0.4009000360014401
136,136,0.737961138651541,0.4001560062402496
137,137,0.8448051021353984,0.3994359774390975
138,138,1.0108800559722084,0.3986919476779071
139,139,1.0049928585183396,0.3979719188767551
140,140,0.9861156036814838,0.3972278891155646
141,141,0.9001696245820949,0.3964838593543742
142,142,0.9626109045432348,0.3957638305532221
143,143,1.1409912677200862,0.3950198007920317
144,144,1.3302352079896054,0.3942997719908796
145,145,1.4333984357070313,0.3935557422296892
146,146,1.406864339285761,0.3928357134285371
147,147,1.4190567913802468,0.3920916836673467
148,148,1.4413602660817433,0.3913476539061562
149,149,1.2997152855371437,0.3906276251050042
150,150,1.0064823586395808,0.3898835953438138
151,151,0.7727866232658347,0.3891635665426617
152,152,0.4670056553581725,0.3884195367814712
153,153,0.1032436594189961,0.3876755070202808
154,154,-0.2296723540487192,0.3869554782191288
155,155,-0.6385753579081916,0.3862114484579383
156,156,-0.92148081730113,0.3854914196567862
157,157,-1.111678249743165,0.3847473898955958
158,158,-1.1046135503348862,0.3840033601344054
159,159,-1.1289997658578268,0.3832833313332533
160,160,-1.1402841723069934,0.3825393015720629
161,161,-1.1133587305092,0.3818192727709108
162,162,-1.1552094454979551,0.3810752430097204
163,163,-1.1387718999100338,0.3803552142085683
164,164,-1.05186357236882,0.3796111844473779
165,165,-1.1530233916257755,0.3788671546861875
166,166,-1.4006863506782885,0.3781471258850354
167,167,-1.6375528130017076,0.3774030961238449
168,168,-1.900767940229891,0.3766830673226929
169,169,-2.274386080770766,0.3759390375615025
170,170,-2.609833938742533,0.375195007800312
171,171,-2.6604621793663097,0.3744749789991599
172,172,-2.6463788146449465,0.3737309492379695
173,173,-2.6661388388791014,0.3730109204368175
174,174,-2.8266600047151056,0.372266890675627
175,175,-2.907440369363304,0.3715228609144365
176,176,-2.907707380944132,0.3708028321132845
177,177,-2.819795547239093,0.3700588023520941
178,178,-2.550017684340549,0.369338773550942
179,179,-2.244207390694927,0.3685947437897516
180,180,-1.8280132242550715,0.3678747149885996
181,181,-1.2553223964781242,0.3671306852274091
182,182,-0.6685601497281435,0.3663866554662186
183,183,-0.1815901508711769,0.3656666266650666
184,184,0.1643874106576875,0.3649225969038762
185,185,0.4171203525323783,0.3642025681027241
186,186,0.6186361331708685,0.3634585383415336
187,187,0.6787769384874897,0.3627145085803432
188,188,0.879797465192244,0.3619944797791912
189,189,1.0048291815345576,0.3612504500180007
190,190,1.096649389861003,0.3605304212168486
191,191,0.8985946750264211,0.3597863914556582
192,192,0.5186620651144768,0.3590423616944678
193,193,0.145753925835698,0.3583223328933157
194,194,-0.1727133057879129,0.3575783031321253
195,195,-0.5150878404418159,0.3568582743309732
196,196,-0.8337695665787073,0.3561142445697828
197,197,-0.9679409538883642,0.3553942157686307
198,198,-1.0088788177782413,0.3546501860074403
199,199,-0.939259435905754,0.3539061562462499
200,200,-0.779436970054442,0.3531861274450978
201,201,-0.7641064363977234,0.3524420976839073
202,202,-0.6460301957131591,0.3517220688827553
203,203,-0.3276857179215836,0.3509780391215649
204,204,0.1646637716236532,0.3502340093603744
205,205,0.6379196758335557,0.3495139805592223
206,206,1.143444395333171,0.3487699507980319
207,207,1.2810741598810529,0.3480499219968799
208,208,1.2082897131427734,0.3473058922356894
209,209,1.2613438283858822,0.3465618624744989
210,210,1.3467174697798057,0.3458418336733469
211,211,1.3458777037196423,0.3450978039121565
212,212,1.249919884868693,0.3443777751110044
213,213,1.2393864128899577,0.343633745349814
214,214,1.1393789605366766,0.342913716548662
215,215,1.1978210345613292,0.3421696867874715
216,216,1.1695159963167412,0.341425657026281
217,217,1.0397144570930192,0.340705628225129
218,218,0.9214423496993434,0.3399615984639386
219,219,0.779554847839725,0.3392415696627865
220,220,0.7807954473426488,0.338497539901596
221,221,0.7149287159882818,0.3377535101404056
222,222,0.6747603289079258,0.3370334813392536
223,223,0.6637631759781757,0.3362894515780631
224,224,0.6663465989847401,0.335569422776911
225,225,0.68580979906091,0.3348253930157206
226,226,0.8877702586689598,0.3340813632545302
227,227,0.9465100872880904,0.3333613344533781
228,228,0.9753746329683536,0.3326173046921877
229,229,0.8144769239199268,0.3318972758910356
230,230,0.5719201016977495,0.3311532461298452
231,231,0.4229717717546135,0.3304332173286931
232,232,0.1353472927206209,0.3296891875675027
233,233,-0.1295331385476201,0.3289451578063123
234,234,-0.4330320860008113,0.3282251290051602
235,235,-0.5755490584667469,0.3274810992439697
236,236,-0.6050991969625866,0.3267610704428177
237,237,-0.6039378534622104,0.3260170406816273
238,238,-0.7770729238489279,0.3252730109204368
239,239,-1.0713607849532147,0.3245529821192847
240,240,-1.3342603169538845,0.3238089523580943
241,241,-1.363193351554134,0.3230889235569423
242,242,-1.2192608358761292,0.3223448937957518
243,243,-1.097126766007401,0.3216008640345613
244,244,-0.9662013460824318,0.3208808352334093
245,245,-0.6810804087075051,0.3201368054722189
246,246,-0.312878317696635,0.3194167766710668
247,247,-0.201240015032773,0.3186727469098764
248,248,-0.01713735687644,0.3179527181087244
249,249,0.2561150155473725,0.3172086883475339
250,250,0.3811574656809632,0.3164646585863434
251,251,0.4956779897773733,0.3157446297851914
252,252,0.805617732845994,0.315000600024001
253,253,1.1550573304394716,0.3142805712228489
254,254,1.53408642170445,0.3135365414616584
255,255,1.5944530023788943,0.312792511700468
256,256,1.4556686896962745,0.312072482899316
257,257,1.1815125242102769,0.3113284531381255
258,258,1.015072012278353,0.3106084243369734
259,259,0.8610088425392758,0.309864394575783
260,260,0.7087375540070702,0.3091203648145926
261,261,0.4779810991842667,0.3084003360134405
262,262,0.2849566911993261,0.3076563062522501
263,263,0.1306752490355246,0.3069362774510981
264,264,-0.0566045136369227,0.3061922476899076
265,265,-0.0805567373481457,0.3054722188887555
266,266,0.0156692410974392,0.3047281891275651
267,267,0.0998293706344496,0.3039841593663747
268,268,0.0692992482001848,0.3032641305652226
269,269,0.0896099262695269,0.3025201008040321
270,270,-0.1945428492848477,0.3018000720028801
271,271,-0.5346646309636345,0.3010560422416897
272,272,-0.9889125581245248,0.3003120124804992
273,273,-1.48381511382609,0.2995919836793471
274,274,-1.8838767376588692,0.2988479539181567
275,275,-2.217273107517842,0.2981279251170047
276,276,-2.486968294592648,0.2973838953558142
277,277,-2.797090813722188,0.2966398655946237
278,278,-3.007683271751977,0.2959198367934717
279,279,-3.2696500268367026,0.2951758070322813
280,280,-3.2595320836401607,0.2944557782311292
281,281,-2.90219821191476,0.2937117484699388
282,282,-2.442042050433696,0.2929677187087484
283,283,-1.934753433156673,0.2922476899075963
284,284,-1.392415193156759,0.2915036601464058
285,285,-0.9882356862147524,0.2907836313452538
286,286,-0.4276323974640859,0.2900396015840634
287,287,0.1041634355789248,0.2893195727829113
288,288,0.6146122386289324,0.2885755430217208
289,289,0.933315004157218,0.2878315132605304
