,Time,Residuals,p
0,0,-0.0119038208177779,0.5
1,1,-0.0060990435404895,0.4992799711988479
2,2,-0.0013506604870047,0.4985599423976959
3,3,-0.0008100187523405,0.4978399135965438
4,4,-0.0016828941604456,0.4970958838353534
5,5,-0.000790256020014,0.4963758550342013
6,6,0.0059630907512315,0.4956558262330493
7,7,0.0015602221242934,0.4949117964718589
8,8,-0.0025280805042707,0.4941917676707068
9,9,0.0002969546739441,0.4934717388695547
10,10,-0.0012826372222506,0.4927277091083643
11,11,0.0035133839106643,0.4920076803072123
12,12,0.0051504865296542,0.4912876515060602
13,13,0.0051772396667409,0.4905436217448698
14,14,0.0120011165141966,0.4898235929437177
15,15,0.0103433169820077,0.4891035641425657
16,16,0.0020290391145205,0.4883595343813752
17,17,0.0049262694448904,0.4876395055802232
18,18,-0.0009579943336937,0.4869194767790711
19,19,-0.0038159588434676,0.4861754470178807
20,20,0.0006350925126528,0.4854554182167286
21,21,-0.000574174632873,0.4847353894155766
22,22,0.0006402084616975,0.4839913596543861
23,23,-0.0010315125303644,0.4832713308532341
24,24,0.002529274128237,0.4825513020520821
25,25,0.0109005740737139,0.4818072722908916
26,26,0.0064843414550677,0.4810872434897396
27,27,0.0122341375082563,0.4803672146885875
28,28,0.0075991318586581,0.4796231849273971
29,29,0.0050706492700374,0.478903156126245
30,30,-0.0003929715423737,0.478183127325093
31,31,-0.0038455974669391,0.4774390975639025
32,32,-0.0062848077930692,0.4767190687627505
33,33,-0.0089018770777984,0.4759990399615985
34,34,-0.0144700278182647,0.475255010200408
35,35,-0.0080126506401434,0.474534981399256
36,36,-0.0081223442923838,0.4738149525981039
37,37,-0.0066723739364038,0.4730949237969519
38,38,-0.01354148943902,0.4723508940357614
39,39,-0.0111865692119474,0.4716308652346094
40,40,-0.0123993097269228,0.4709108364334573
41,41,-0.0161414228276145,0.4701668066722669
42,42,-0.0137856264204238,0.4694467778711148
43,43,-0.0087265635689366,0.4687267490699628
44,44,-0.0109456110825579,0.4679827193087723
45,45,-0.0114771898449734,0.4672626905076203
46,46,-0.0072574112394641,0.4665426617064682
47,47,-0.0060884751058039,0.4657986319452778
48,48,0.0036723604093926,0.4650786031441257
49,49,0.0020401162048099,0.4643585743429737
50,50,0.0001064063788592,0.4636145445817832
51,51,0.0073052345475789,0.4628945157806312
52,52,0.0108538577716092,0.4621744869794791
53,53,0.0117972999930141,0.4614304572182887
54,54,0.0173880697109055,0.4607104284171366
55,55,0.015849901446722,0.4599903996159846
56,56,0.0084300951192336,0.4592463698547941
57,57,0.0077843071036085,0.4585263410536421
58,58,0.0058622572236273,0.4578063122524901
59,59,-0.0035947342822483,0.4570622824912996
60,60,-0.0043827160586598,0.4563422536901476
61,61,0.0003426492989667,0.4556222248889955
62,62,-0.0048710863496956,0.4548781951278051
63,63,0.0007564958873594,0.454158166326653
64,64,-0.0006872896186514,0.453438137525501
65,65,0.0018315681940415,0.4526941077643105
66,66,0.0013485638468169,0.4519740789631585
67,67,-0.0021431046775748,0.4512540501620065
68,68,-0.0004890982869959,0.450510020400816
69,69,0.0074652330249024,0.449789991599664
70,70,0.0067950591607187,0.4490699627985119
71,71,0.006625419108648,0.4483259330373215
72,72,0.0032438903732193,0.4476059042361694
73,73,0.0032042680790012,0.4468858754350174
74,74,-0.0029843561280029,0.4461658466338654
75,75,-0.006450752541548,0.4454218168726749
76,76,-0.0034844080018214,0.4447017880715228
77,77,-0.0019086728334817,0.4439817592703708
78,78,0.0023072709036242,0.4432377295091804
79,79,0.0044860512598856,0.4425177007080283
80,80,0.0057064987608839,0.4417976719068762
81,81,0.009838319045673,0.4410536421456858
82,82,0.0058950442668495,0.4403336133445338
83,83,0.0004244166533523,0.4396135845433817
84,84,0.0052809905994323,0.4388695547821913
85,85,0.0028972001633014,0.4381495259810392
86,86,-0.0008857992471953,0.4374294971798872
87,87,-0.0026533695170168,0.4366854674186967
88,88,-0.0022772117316737,0.4359654386175447
89,89,-0.0047910163433247,0.4352454098163926
90,90,0.0010830136297427,0.4345013800552022
91,91,-0.008509344136919,0.4337813512540501
92,92,-0.0051668286401668,0.4330613224528981
93,93,-0.0068135416596885,0.4323172926917076
94,94,-0.0045269414095683,0.4315972638905556
95,95,-0.0038840131076296,0.4308772350894035
96,96,-0.006813545157873,0.4301332053282131
97,97,-0.004521382919675,0.429413176527061
98,98,-0.0023592307967059,0.428693147725909
99,99,0.001120866517268,0.4279491179647186
100,100,0.0043188235098532,0.4272290891635665
101,101,0.0047818288722389,0.4265090603624145
102,102,0.0022260457305234,0.425765030601224
103,103,-0.0030451715579342,0.425045001800072
104,104,0.0001095008521206,0.4243249729989199
105,105,0.0080727132716982,0.4235809432377295
106,106,0.0018559123004433,0.4228609144365775
107,107,0.0085956364257642,0.4221408856354254
108,108,0.0034689676620929,0.421396855874235
109,109,-0.002053916493511,0.4206768270730829
110,110,0.0015496391498688,0.4199567982719309
111,111,0.0028082576272958,0.4192367694707788
112,112,0.0013949006280827,0.4184927397095884
113,113,0.0035123234504088,0.4177727109084363
114,114,-0.0047886286230471,0.4170526821072843
115,115,-0.0054167158261075,0.4163086523460938
116,116,-0.0036591107870913,0.4155886235449418
