,Time,Residuals,p
0,0,0.002278363765624,0.5
1,1,-0.0032952110854397,0.4990159606384255
2,2,-0.0043300052034648,0.4980079203168127
3,3,-0.0101565655078461,0.4969998799951998
4,4,-0.0108795787009898,0.4960158406336253
5,5,-0.0055496475263336,0.4950078003120124
6,6,-0.0070758340384469,0.4939997599903996
7,7,-0.0084300691553249,0.4930157206288251
8,8,-0.0036500230695133,0.4920076803072123
9,9,0.0059162327441811,0.4909996399855994
10,10,0.0049277468993479,0.4900156006240249
11,11,0.0015247387201217,0.4890075603024121
12,12,0.0086423845413057,0.4879995199807992
13,13,0.011016324223094,0.4870154806192248
14,14,0.0053126939155069,0.4860074402976119
15,15,0.0095072657762269,0.484999399975999
16,16,0.0057176766502324,0.4840153606144246
17,17,-0.0042558492729558,0.4830073202928117
18,18,-0.0110675118040444,0.4819992799711988
19,19,-0.0191205043606677,0.4810152406096243
20,20,-0.0141624225484227,0.4800072002880115
21,21,-0.0008145054017923,0.4789991599663986
22,22,0.0096583003330037,0.4780151206048242
23,23,0.0134484583324796,0.4770070802832113
24,24,0.0188743379313288,0.4759990399615985
25,25,0.0204281113305966,0.475015000600024
26,26,0.0118174626223543,0.4740069602784111
27,27,0.0138783993024927,0.4729989199567982
28,28,0.0068315969870131,0.4720148805952238
29,29,0.0011801526267044,0.4710068402736109
30,30,0.0085899048977585,0.469998799951998
31,31,0.0059458899729467,0.4690147605904236
32,32,0.0042807233554617,0.4680067202688107
33,33,0.0123109079073613,0.4669986799471979
34,34,0.0128358054677317,0.4660146405856234
35,35,0.0049909312200742,0.4650066002640106
36,36,0.0119265008212338,0.4639985599423977
37,37,0.0076605875071866,0.4630145205808232
38,38,-0.0032175532118048,0.4620064802592104
39,39,-0.0072790052028354,0.4609984399375975
40,40,-0.0118541732483399,0.460014400576023
41,41,-0.0011347915991944,0.4590063602544101
42,42,-0.0014021742190755,0.4579983199327973
43,43,0.0011350697267608,0.4570142805712228
44,44,0.0002136356203888,0.45600624024961
45,45,-0.0044237192389289,0.4549981999279971
46,46,-0.0156955259424352,0.4540141605664226
47,47,-0.0099751108121963,0.4530061202448098
48,48,0.0029438144207347,0.4519980799231969
49,49,0.0007707055502486,0.4510140405616225
50,50,0.001488081526122,0.4500060002400096
51,51,7.70702925433353e-05,0.4489979599183967
52,52,0.0046160717139009,0.4479899195967838
53,53,-0.0014439940096211,0.4470058802352094
54,54,-0.0016143339326382,0.4459978399135965
55,55,0.0028297433196147,0.4449897995919837
56,56,-0.0110160801825003,0.4440057602304092
57,57,-0.0128351015426302,0.4429977199087963
