,Time,Residuals,p
0,0,-0.0020227139959513,0.5
1,1,-0.0100601509512096,0.4991119644785791
2,2,-0.005845046644593,0.4982239289571583
3,3,-0.0022997417329895,0.497311892475699
4,4,0.0010008935063663,0.4964238569542781
5,5,0.0013679953345189,0.4955358214328573
6,6,-0.0002488102211889,0.4946237849513981
7,7,0.0021325658090713,0.4937357494299772
8,8,-0.005153794365455,0.4928237129485179
9,9,-0.004214339973659,0.4919356774270971
10,10,-0.0038236091113009,0.4910476419056762
11,11,-0.0006706826863365,0.4901356054242169
12,12,-0.0011465122945876,0.4892475699027961
13,13,0.0043893604924355,0.4883595343813752
14,14,0.0011647463459445,0.487447497899916
15,15,-0.0024811593223638,0.4865594623784951
16,16,0.0024403589242224,0.4856474258970358
17,17,0.0010416296915615,0.484759390375615
18,18,0.003828038410669,0.4838713548541942
19,19,0.0022302609331932,0.4829593183727349
20,20,0.0031807027115758,0.482071282851314
21,21,0.007636646898615,0.4811832473298932
22,22,0.0098356658784474,0.4802712108484339
23,23,0.008043230576336,0.4793831753270131
24,24,0.0066398199129416,0.4784711388455538
25,25,0.0045788003276936,0.4775831033241329
26,26,0.0020371795308571,0.4766950678027121
27,27,0.0015673581781288,0.4757830313212528
28,28,0.004783048658014,0.4748949957998319
29,29,0.0030976021766825,0.4739829593183727
30,30,0.0043113126908246,0.4730949237969519
31,31,5.7795196595211706e-05,0.472206888275531
32,32,-0.003033800298433,0.4712948517940717
33,33,-0.0013889609728284,0.4704068162726509
34,34,0.0022642096466929,0.46951878075123
35,35,0.0008297572362914,0.4686067442697708
36,36,-0.0098288924579924,0.4677187087483499
37,37,-0.0092007752259039,0.4668066722668906
38,38,-0.0085029395267259,0.4659186367454698
39,39,-0.0050109211453818,0.4650306012240489
40,40,-0.0072318474008898,0.4641185647425897
41,41,-0.0004989281835409,0.4632305292211688
42,42,-0.002000752639753,0.462342493699748
43,43,-0.0051262877039074,0.4614304572182887
44,44,-0.0006318553704993,0.4605424216968679
45,45,-0.0030316525121034,0.4596303852154086
46,46,-0.0020613268061301,0.4587423496939877
47,47,1.6176839008230637e-05,0.4578543141725669
48,48,0.0042810292145608,0.4569422776911076
49,49,-0.0003160730745559,0.4560542421696867
50,50,0.0068633242941329,0.4551422056882275
51,51,0.0071459169315145,0.4542541701668067
52,52,0.0009928839354008,0.4533661346453858
53,53,0.0014921903070397,0.4524540981639265
54,54,0.0030029072668568,0.4515660626425057
55,55,-0.0029151015525823,0.4506780271210848
56,56,-0.0058465350800762,0.4497659906396256
57,57,-0.007818084169139,0.4488779551182047
58,58,-0.0067851289190287,0.4479659186367454
59,59,-0.001758888202048,0.4470778831153246
60,60,-0.0033409615469955,0.4461898475939037
61,61,-0.003204827658369,0.4452778111124444
62,62,-0.0074047639592706,0.4443897755910236
63,63,-0.00353523362312,0.4435017400696028
64,64,-0.000972204817736,0.4425897035881435
65,65,0.002727721766883,0.4417016680667227
66,66,0.0043223235748069,0.4407896315852634
67,67,0.0045087115450264,0.4399015960638425
68,68,0.0059906318841279,0.4390135605424217
69,69,0.007694388092861,0.4381015240609624
70,70,0.0102193001001883,0.4372134885395415
71,71,0.0059439949764509,0.4363254530181207
72,72,0.0050144300714402,0.4354134165366614
73,73,0.0063971598087277,0.4345253810152406
74,74,-0.0014324303578754,0.4336133445337813
75,75,-0.0034166374948457,0.4327253090123605
76,76,-0.0007221818706566,0.4318372734909396
77,77,0.0029957982849804,0.4309252370094804
78,78,0.0019901502373286,0.4300372014880595
79,79,-0.0009494290630099,0.4291251650066002
80,80,-0.0040788604191094,0.4282371294851794
81,81,-0.0085961337370531,0.4273490939637585
82,82,-0.0065587308752468,0.4264370574822993
83,83,-0.0020670299067159,0.4255490219608784
84,84,-0.0051200594879836,0.4246609864394576
85,85,0.0017292432463996,0.4237489499579983
86,86,0.0023065406218336,0.4228609144365775
87,87,0.0038235832629903,0.4219488779551182
88,88,0.006052961997524,0.4210608424336973
89,89,0.0089274801542633,0.4201728069122765
90,90,0.0012085820999158,0.4192607704308172
91,91,0.0024654306832017,0.4183727349093963
92,92,0.0025621070742385,0.4174846993879755
93,93,0.0006163624522567,0.4165726629065163
94,94,0.0032295431676108,0.4156846273850954
95,95,0.0016218227538875,0.4147725909036361
96,96,-0.0031998795621689,0.4138845553822153
97,97,-0.0076863939182305,0.4129965198607944
98,98,-0.0099859820538792,0.4120844833793352
99,99,-0.0126690659236451,0.4111964478579143
100,100,-0.0081726075069921,0.410284411376455
101,101,-0.0105893039643464,0.4093963758550342
102,102,-0.0081385794471261,0.4085083403336133
103,103,-0.0100384174301174,0.407596303852154
104,104,-0.0054653572236772,0.4067082683307332
105,105,-0.0094939266702381,0.4058202328093123
106,106,-0.0077399206926412,0.4049081963278531
107,107,-0.0098522851051063,0.4040201608064322
108,108,-0.002685687185318,0.403108124324973
109,109,0.0063849023955527,0.4022200888035521
110,110,0.005758582493631,0.4013320532821313
111,111,0.0076317217519573,0.400420016800672
112,112,0.0064629590120528,0.3995319812792511
113,113,0.0022722970435263,0.3986439457578303
114,114,0.0074586293245247,0.397731909276371
115,115,0.0044248796036071,0.3968438737549502
116,116,0.0048455818745634,0.3959318372734909
117,117,-0.0013264545923954,0.3950438017520701
118,118,0.0008183321188829,0.3941557662306492
119,119,0.0006280425418466,0.39324372974919
120,120,0.0008412857229602,0.3923556942277691
121,121,0.0046815844516735,0.3914676587063482
122,122,0.0050953228483402,0.390555622224889
123,123,0.0028037581382608,0.3896675867034681
124,124,0.0029098393716771,0.3887555502220088
125,125,0.0052025717382755,0.387867514700588
126,126,0.0069383096964147,0.3869794791791672
127,127,0.0063733172011544,0.3860674426977079
128,128,0.0064713517435704,0.385179407176287
129,129,0.001815169740836,0.3842673706948278
130,130,0.0055266917767315,0.3833793351734069
131,131,-0.0006874670865267,0.3824912996519861
132,132,-0.0012455815549771,0.3815792631705268
133,133,-0.0034074217266087,0.3806912276491059
134,134,8.113596055248085e-05,0.3798031921276851
135,135,-0.0021709780940947,0.3788911556462258
136,136,-0.0037361100522675,0.3780031201248049
137,137,-0.0032405838441582,0.3770910836433457
138,138,-0.0075413030277877,0.3762030481219248
139,139,-0.0058715579135558,0.375315012600504
140,140,-0.0037827155614846,0.3744029761190448
141,141,-0.0021050532474663,0.3735149405976239
142,142,-0.0022364240832584,0.372626905076203
143,143,0.0056571791105248,0.3717148685947438
144,144,0.0030521204105249,0.3708268330733229
145,145,0.0008702640257507,0.3699147965918636
146,146,-0.0064301042199417,0.3690267610704428
147,147,-0.0035325372632935,0.3681387255490219
148,148,-0.0003625655043864,0.3672266890675627
149,149,0.001790883372058,0.3663386535461418
150,150,0.0016743560508543,0.3654266170646826
151,151,-0.0018711920425635,0.3645385815432617
152,152,0.0015404891186897,0.3636505460218409
153,153,-0.0007275837091031,0.3627385095403816
154,154,0.0019118934692377,0.3618504740189607
155,155,-0.0001557135724217,0.3609624384975399
156,156,-0.0012674694502791,0.3600504020160806
157,157,0.0030240998627449,0.3591623664946598
158,158,0.0011022914032861,0.3582503300132005
159,159,0.0021888256227685,0.3573622944917797
160,160,0.0006143910437995,0.3564742589703588
161,161,-0.0026380110199645,0.3555622224888995
162,162,-0.0010286908620805,0.3546741869674787
163,163,-0.0002237863280647,0.3537861514460578
164,164,0.0027837055960757,0.3528741149645986
165,165,0.0033201743070582,0.3519860794431777
166,166,0.0054510666317585,0.3510740429617184
167,167,0.0089256637343065,0.3501860074402976
168,168,0.0045425567009542,0.3492979719188768
169,169,0.0011218297767449,0.3483859354374174
170,170,0.0015771091885699,0.3474978999159966
171,171,0.001041869790363,0.3466098643945757
