,Time,Residuals,p
0,0,-0.0066372204868169,0.5
1,1,-0.004581930795847,0.4990879635185407
2,2,-0.0016723041214975,0.4981759270370814
3,3,-0.0035312740436352,0.4972398895955838
4,4,0.0020288295957905,0.4963278531141246
5,5,0.0017815982989215,0.4953918156726269
6,6,0.0083401649888177,0.4944797791911676
7,7,0.0030573263089356,0.4935677427097084
8,8,0.0064851360201908,0.4926317052682107
9,9,0.003013221522544,0.4917196687867515
10,10,0.0005209467985876,0.4907836313452538
11,11,0.0037021204762073,0.4898715948637945
12,12,-0.0015048537641466,0.4889595583823353
13,13,-0.0032577595278391,0.4880235209408376
14,14,-0.0017486878380281,0.4871114844593783
15,15,-0.0009504025662862,0.4861754470178807
16,16,-0.0037966352797219,0.4852634105364214
17,17,-0.000644214673894,0.4843513740549622
18,18,-0.0067578185636338,0.4834153366134645
19,19,-0.0058378512291404,0.4825033001320052
20,20,-0.0015843635463754,0.4815672626905076
21,21,0.0046464116349302,0.4806552262090484
22,22,0.0040254802366502,0.4797431897275891
23,23,0.0043465477008794,0.4788071522860914
24,24,0.0099431798436233,0.4778951158046322
25,25,0.0126525032950447,0.4769590783631345
26,26,0.0083488689701316,0.4760470418816753
27,27,-0.0037710192620715,0.475135005400216
28,28,-0.0008318670766219,0.4741989679587183
29,29,0.0005121674821401,0.4732869314772591
30,30,-0.0030425893133371,0.4723508940357614
31,31,0.0015953060842838,0.4714388575543021
32,32,0.0063440382576506,0.4705268210728429
33,33,0.0018290973618165,0.4695907836313452
34,34,0.0036430866495072,0.468678747149886
35,35,-0.0051806318029918,0.4677427097083883
36,36,-0.0072727839410745,0.466830673226929
37,37,-0.0071399347844945,0.4659186367454698
38,38,-0.0073870300437558,0.4649825993039722
39,39,-0.0067935747374312,0.4640705628225129
40,40,-0.002653592592231,0.4631345253810152
41,41,-0.005484765505918,0.4622224888995559
42,42,-0.0018708360554535,0.4613104524180967
43,43,0.0007246255926418,0.460374414976599
44,44,0.0044129980864021,0.4594623784951398
45,45,0.0040067021136613,0.4585263410536421
46,46,0.0048556589935609,0.4576143045721829
47,47,0.0087102984537688,0.4567022680907236
48,48,0.0024152858025425,0.4557662306492259
49,49,0.003734609596258,0.4548541941677667
50,50,-0.0015498604524061,0.453918156726269
51,51,0.0003401944554781,0.4530061202448098
52,52,-0.0045896852030422,0.4520940837633505
53,53,-0.006165852152413,0.4511580463218528
54,54,-0.0018908546310671,0.4502460098403936
55,55,0.0026538724837977,0.449309972398896
56,56,-0.0010626791909403,0.4483979359174367
57,57,0.0036653905531595,0.4474858994359774
58,58,0.0005530660296015,0.4465498619944797
59,59,-0.0016369516081751,0.4456378255130205
60,60,0.0017589109474608,0.4447017880715228
61,61,0.0014156795919538,0.4437897515900636
62,62,-0.0009498468332913,0.4428537141485659
63,63,0.0001614929749882,0.4419416776671067
64,64,0.0011546184646946,0.4410296411856474
65,65,-0.0059626119493136,0.4400936037441497
66,66,0.0060681351001676,0.4391815672626905
67,67,0.0042257714069056,0.4382455298211928
68,68,-0.0011835003959167,0.4373334933397336
69,69,-0.0056837920237095,0.4364214568582743
70,70,-0.0003652094314319,0.4354854194167766
71,71,0.0018663789371053,0.4345733829353174
72,72,0.0053901746653653,0.4336373454938197
73,73,-0.000292181864453,0.4327253090123605
74,74,0.0007141515567917,0.4318132725309012
75,75,-0.0023964654510006,0.4308772350894035
76,76,0.0006386240964955,0.4299651986079443
77,77,-0.00042171579141,0.4290291611664466
78,78,-0.0012543245300397,0.4281171246849874
79,79,-0.003008902329012,0.4272050882035281
80,80,-0.0006694746141232,0.4262690507620305
81,81,-0.0031985343420311,0.4253570142805712
82,82,-0.00273006703357,0.4244209768390735
83,83,-0.0009790487129264,0.4235089403576143
84,84,-0.0002977456593112,0.422596903876155
85,85,-0.0015927940574784,0.4216608664346574
86,86,-0.0060577359043106,0.4207488299531981
87,87,-0.0009141501463904,0.4198127925117004
88,88,-0.0012908025105485,0.4189007560302412
89,89,-0.0012666883455149,0.4179887195487819
90,90,0.0021739900020205,0.4170526821072843
91,91,0.0039555670635408,0.416140645625825
92,92,-0.0035539364548468,0.4152046081843273
93,93,-0.0033936614035436,0.4142925717028681
94,94,-0.0038278666456393,0.4133805352214088
95,95,-0.0009894242460998,0.4124444977799112
96,96,0.0050003036678463,0.4115324612984519
97,97,0.0074940342184824,0.4105964238569543
98,98,0.0088310433248463,0.409684387375495
99,99,0.0071123940296139,0.4087723508940357
100,100,0.0080845680393522,0.4078363134525381
101,101,0.002112990182356,0.4069242769710788
102,102,0.0007701389049294,0.4059882395295812
103,103,0.0042480016134546,0.4050762030481219
104,104,0.0029727055253214,0.4041641665666626
105,105,0.0009590767642072,0.403228129125165
106,106,0.0019898675834273,0.4023160926437057
107,107,-0.0017110689009998,0.4013800552022081
108,108,-0.0071146933935822,0.4004680187207488
109,109,-0.0053537008722708,0.3995559822392895
110,110,-0.0043645790137527,0.3986199447977919
111,111,-0.005411111677198,0.3977079083163326
112,112,-0.0003841711700175,0.396771870874835
113,113,-0.0004366176984257,0.3958598343933757
114,114,0.0052979008214427,0.3949477979119165
115,115,0.0039576159055302,0.3940117604704188
116,116,-0.0001764360256181,0.3930997239889595
117,117,-0.0006447500473986,0.3921636865474619
118,118,-0.0015447042803311,0.3912516500660026
119,119,0.0018117587918392,0.3903396135845434
120,120,0.004875323229056,0.3894035761430457
121,121,0.0017205104844447,0.3884915396615864
122,122,0.0041081525074908,0.3875555022200888
123,123,0.0028069816241945,0.3866434657386295
124,124,-0.0048299657083148,0.3857074282971319
125,125,-0.0034920008146532,0.3847953918156726
126,126,-0.0013983315311864,0.3838833553342133
127,127,-0.0096967198684683,0.3829473178927157
128,128,-0.0063920878323334,0.3820352814112564
129,129,-0.0070479805682696,0.3810992439697588
130,130,-0.0050572037655375,0.3801872074882995
131,131,-0.0085362204090859,0.3792751710068403
132,132,-0.0015551669405068,0.3783391335653426
133,133,0.0023467131258426,0.3774270970838833
134,134,0.002448661120883,0.3764910596423857
135,135,0.0017236632863112,0.3755790231609264
136,136,0.0006782948296929,0.3746669866794672
137,137,0.0005900590084184,0.3737309492379695
138,138,0.0006577440215776,0.3728189127565102
139,139,-0.0030216275079177,0.3718828753150126
140,140,-0.0083400094639092,0.3709708388335533
141,141,-0.0002659694434276,0.3700588023520941
142,142,0.0044885593495248,0.3691227649105964
143,143,0.0005366667153695,0.3682107284291371
144,144,-0.0012661487428291,0.3672746909876395
145,145,0.0036136555124681,0.3663626545061802
146,146,0.0090078543305537,0.365450618024721
147,147,0.0020148996892379,0.3645145805832233
148,148,0.0034447451477388,0.363602544101764
149,149,0.0062422773369407,0.3626665066602664
150,150,0.011268597786723,0.3617544701788071
151,151,0.0093441644572629,0.3608424336973479
152,152,0.0110599802779393,0.3599063962558502
153,153,0.0035580994899988,0.358994359774391
154,154,0.0026385071112573,0.3580583223328933
155,155,-0.0041792952485799,0.357146285851434
156,156,-0.0013716978927293,0.3562342493699748
157,157,-0.0002469592147236,0.3552982119284771
158,158,-0.0040473182252147,0.3543861754470179
159,159,-0.004325421255493,0.3534501380055202
160,160,-0.0004880975675514,0.3525381015240609
161,161,0.0019496183568353,0.3516260650426017
162,162,0.0062815543102512,0.350690027601104
163,163,-0.0029822353724822,0.3497779911196448
164,164,-0.0064421051680507,0.3488419536781471
165,165,-0.0027736721033281,0.3479299171966878
166,166,-0.0038919328389465,0.3470178807152286
167,167,0.0012108883484408,0.3460818432737309
168,168,-5.307794494613383e-05,0.3451698067922717
169,169,-0.0054598426036022,0.344233769350774
170,170,-0.0011460614299062,0.3433217328693148
171,171,-0.0027638756911031,0.3424096963878555
172,172,-0.0001283459632741,0.3414736589463578
173,173,9.432018863120284e-05,0.3405616224648986
174,174,0.0004450671891007,0.3396255850234009
175,175,0.0046018833499972,0.3387135485419417
176,176,0.0028613519471591,0.3378015120604824
177,177,0.002887115125748,0.3368654746189847
178,178,0.0001124927531793,0.3359534381375255
179,179,0.0024782191721698,0.3350174006960278
180,180,0.0034930776461572,0.3341053642145686
181,181,0.0017807970510389,0.3331933277331093
182,182,0.0030538101874471,0.3322572902916116
183,183,-0.0036184999968889,0.3313452538101524
184,184,-0.0049673736285462,0.3304092163686547
185,185,-0.0090512392749051,0.3294971798871955
186,186,-0.0050207399179309,0.3285611424456978
187,187,0.003500892832302,0.3276491059642386
188,188,-0.0011245875860204,0.3267370694827793
189,189,-0.0025922643791076,0.3258010320412816
190,190,0.0015567610885856,0.3248889955598224
191,191,0.0032482401878801,0.3239529581183247
192,192,0.001601695285964,0.3230409216368655
193,193,0.0002472024721814,0.3221288851554062
194,194,0.000533502177696,0.3211928477139085
195,195,-0.0004116416554351,0.3202808112324493
196,196,-0.0013499265724287,0.3193447737909516
197,197,-0.0055131567386043,0.3184327373094924
198,198,-0.0024629972657064,0.3175207008280331
199,199,-0.0033984507036158,0.3165846633865354
200,200,0.002252476419389,0.3156726269050762
201,201,-0.0007286620115793,0.3147365894635785
202,202,-0.0028438967084379,0.3138245529821193
203,203,0.0037585299881767,0.31291251650066
204,204,0.0033050756650102,0.3119764790591623
205,205,0.0110698174644295,0.3110644425777031
206,206,0.0037559377183044,0.3101284051362054
207,207,0.0047809303264406,0.3092163686547462
208,208,0.0072677889976787,0.3083043321732869
209,209,0.0018956872254978,0.3073682947317893
210,210,-0.0018400197670673,0.30645625825033
211,211,-0.0028091836076539,0.3055202208088323
212,212,0.000962982493878,0.3046081843273731
213,213,0.0027916270844988,0.3036961478459138
214,214,-0.0013087789045705,0.3027601104044162
215,215,-0.0041266066340345,0.3018480739229569
216,216,-0.0042638561120869,0.3009120364814592
217,217,-0.0038194436138019,0.3
218,218,-0.0065936136579574,0.2990879635185407
219,219,-0.007516482960619,0.2981519260770431
220,220,-0.0072709482821554,0.2972398895955838
221,221,-0.0010524021040452,0.2963038521540861
222,222,0.005546099478235,0.2953918156726269
223,223,0.0016947379451061,0.2944797791911676
224,224,-0.0006011300375469,0.29354374174967
225,225,-0.0006789732897368,0.2926317052682107
226,226,-0.002114527110307,0.2916956678267131
227,227,0.003746025369585,0.2907836313452538
228,228,-0.0002759661776414,0.2898715948637945
229,229,0.004280828042928,0.2889355574222969
230,230,0.0078198043256165,0.2880235209408376
231,231,0.0003544204641791,0.28708748349934
232,232,0.0008439492461868,0.2861754470178807
233,233,0.0032548689401742,0.2852634105364214
234,234,-0.0019180035577872,0.2843273730949238
235,235,0.003259943901221,0.2834153366134645
236,236,0.000264992541933,0.2824792991719669
237,237,0.0002156611574485,0.2815672626905076
238,238,0.0040249105379664,0.2806552262090483
239,239,0.0001851200375028,0.2797191887675507
240,240,0.0112211820583154,0.2788071522860914
241,241,0.0094833682585102,0.2778711148445938
242,242,0.0052018101282023,0.2769590783631345
243,243,0.0067055343244725,0.2760470418816753
244,244,0.0009352823337359,0.2751110044401776
245,245,-0.0009165607589568,0.2741989679587183
246,246,-0.0014904167306728,0.2732629305172207
247,247,-0.0030587787439938,0.2723508940357614
248,248,0.0016051885378107,0.2714148565942638
249,249,0.001397116251612,0.2705028201128045
250,250,0.0035074258507494,0.2695907836313452
251,251,-0.0046203406735109,0.2686547461898476
252,252,-0.0032889811701889,0.2677427097083883
253,253,-0.002816225346117,0.2668066722668907
254,254,-0.004704424066892,0.2658946357854314
255,255,-0.0052082223294774,0.2649825993039721
256,256,-0.0007325831337255,0.2640465618624745
