,Time,Residuals,p
0,0,0.0025097198400165,0.5
1,1,0.0019179042385524,0.4991839673586943
2,2,0.0108584504288911,0.4983679347173887
3,3,-0.0028222434904496,0.497551902076083
4,4,-0.006905019748679,0.4967118684747389
5,5,-0.0103537597888695,0.4958958358334333
6,6,-0.0004992000587907,0.4950798031921277
7,7,-0.0132183408474932,0.4942397695907836
8,8,-0.0088336664163645,0.493423736949478
9,9,-0.01131939569869,0.4926077043081723
10,10,-0.0090084614252228,0.4917676707068282
11,11,0.0009544363666083,0.4909516380655226
12,12,-0.0113172830512557,0.4901356054242169
13,13,0.0022154170759515,0.4892955718228729
14,14,0.0031229772277092,0.4884795391815673
15,15,0.0097547961990964,0.4876635065402616
16,16,0.016004431572146,0.4868234729389175
17,17,0.0173762189541371,0.4860074402976119
18,18,0.0059088599978115,0.4851914076563062
19,19,0.0139240860792464,0.4843513740549622
20,20,0.0110680853995226,0.4835353414136565
21,21,0.0125372974280462,0.4827193087723509
22,22,0.0053944592598657,0.4818792751710068
23,23,0.0066835439044006,0.4810632425297012
24,24,0.0130419812442718,0.4802472098883955
25,25,0.0030350831147847,0.4794071762870515
26,26,0.0013781933436047,0.4785911436457458
27,27,0.0005068419751357,0.4777751110044402
28,28,-0.0107849636359854,0.4769350774030961
29,29,-0.0223272759613669,0.4761190447617904
30,30,-0.0121548642331948,0.4753030121204848
31,31,-0.0113202609926614,0.4744629785191407
32,32,-0.0056346050243329,0.4736469458778351
33,33,-0.0048526822224411,0.4728309132365295
34,34,-0.0029227171461374,0.4719908796351854
35,35,-0.0037132557399705,0.4711748469938797
36,36,-0.0065686297250228,0.4703588143525741
37,37,-0.0096432843914309,0.46951878075123
38,38,-0.0143296721148211,0.4687027481099244
39,39,-0.0098729373949335,0.4678867154686187
40,40,0.003780338581908,0.4670466818672747
41,41,0.003936304189076,0.466230649225969
42,42,0.0049709228343528,0.4654146165846634
43,43,-0.0010825037111136,0.4645745829833193
44,44,-0.0079642479307945,0.4637585503420137
45,45,-0.0035088570713626,0.462942517700708
46,46,-0.0203942545236982,0.462102484099364
47,47,-0.0269926597239776,0.4612864514580583
48,48,-0.0224356540141981,0.4604704188167526
49,49,-0.023720685656061,0.4596303852154086
50,50,-0.0125271945761625,0.4588143525741029
51,51,0.0046225918038456,0.4579983199327973
52,52,-0.0096748010933945,0.4571582863314533
53,53,-0.010870184402436,0.4563422536901476
54,54,-0.0054541887590942,0.4555262210488419
55,55,-0.0004855699127143,0.4546861874474979
56,56,-0.0006092505382913,0.4538701548061922
57,57,0.0037178599393593,0.4530541221648866
58,58,0.006320291509705,0.4522140885635425
59,59,0.0075241478085399,0.4513980559222369
60,60,0.0077321926955115,0.4505820232809312
61,61,0.013953959928217,0.4497419896795872
62,62,0.0075633316974101,0.4489259570382815
63,63,0.0101073487354061,0.4481099243969759
64,64,0.0158247445352232,0.4472698907956318
65,65,0.0166569292556511,0.4464538581543261
66,66,0.0121530201812987,0.4456378255130205
67,67,0.002598823491962,0.4447977919116764
68,68,0.0075493902808918,0.4439817592703708
69,69,0.0115871258674263,0.4431657266290651
70,70,0.011703907446251,0.4423256930277211
71,71,0.0119628795162298,0.4415096603864155
72,72,0.0053664018259973,0.4406936277451098
73,73,-0.0050197004358291,0.4398535941437657
74,74,7.285127407441472e-06,0.4390375615024601
75,75,-0.0006998149633603,0.4382215288611544
76,76,0.0098247193461886,0.4373814952598104
77,77,0.01398392108428,0.4365654626185047
78,78,0.0112870305787997,0.4357494299771991
79,79,0.0080068504433514,0.434909396375855
80,80,0.0071611576698835,0.4340933637345494
81,81,0.0014862086847046,0.4332773310932437
82,82,0.0082556122714876,0.4324372974918997
83,83,-0.0016564801777397,0.431621264850594
84,84,-0.0101989876276589,0.4308052322092883
85,85,-0.0093253841903051,0.4299651986079443
86,86,-0.0251937394937098,0.4291491659666386
87,87,-0.0162766713812304,0.428333133325333
88,88,-0.0155546153548373,0.4274930997239889
89,89,-0.0153740375754604,0.4266770670826833
90,90,-0.0122858831770675,0.4258610344413777
91,91,-0.0106515002197818,0.4250210008400336
92,92,0.0021685985135684,0.4242049681987279
93,93,0.0044634988092705,0.4233889355574223
94,94,0.0015294184489353,0.4225489019560782
95,95,0.0024160592871017,0.4217328693147726
96,96,-0.0031476091199568,0.4209168366734669
97,97,-0.0012912086489624,0.4200768030721229
98,98,-0.0079699794864178,0.4192607704308172
99,99,-0.00017654564292,0.4184447377895116
100,100,-0.0007057107231811,0.4176047041881675
101,101,-0.0021894498514414,0.4167886715468619
102,102,-0.0017451427796713,0.4159726389055562
103,103,-0.0106109274647659,0.4151326053042121
104,104,-0.0061568983664807,0.4143165726629065
105,105,-0.0118600344539591,0.4135005400216008
106,106,-0.0134871600679977,0.4126605064202568
107,107,-0.0129490394050015,0.4118444737789511
108,108,0.001795451287428,0.4110284411376455
109,109,0.0026846123606014,0.4101884075363015
110,110,0.0090434188207373,0.4093723748949958
111,111,0.0091582084907949,0.4085563422536901
112,112,0.0043643664938077,0.4077163086523461
113,113,0.0037437710230697,0.4069002760110404
114,114,0.0064064836854171,0.4060842433697348
115,115,0.0011505541971124,0.4052442097683907
116,116,0.0029724870903347,0.404428177127085
117,117,0.0126462122474061,0.4036121444857794
118,118,0.0101742657470863,0.4027721108844354
119,119,0.0072452243121741,0.4019560782431297
120,120,-0.0048873495144277,0.4011400456018241
121,121,-0.0051936406868172,0.40030001200048
122,122,-0.010232350648193,0.3994839793591743
123,123,-0.011596944500265,0.3986679467178687
124,124,-0.0130832602085895,0.3978279131165246
125,125,-0.0077676194389658,0.397011880475219
126,126,-0.0158562875434606,0.3961958478339134
127,127,0.0013146849658587,0.3953558142325692
128,128,0.0085786847137375,0.3945397815912637
129,129,0.0071075655341243,0.393723748949958
130,130,0.0053531037550952,0.3928837153486139
131,131,0.011412578867179,0.3920676827073083
132,132,0.0159577195448876,0.3912516500660026
