,Time,Residuals,p
0,0,0.0023636521120031,0.5
1,1,0.0004612690961468,0.4991119644785791
2,2,-0.0021719792405672,0.4981999279971199
3,3,0.0016818771973688,0.497311892475699
4,4,0.0018212733256992,0.4963998559942397
5,5,0.0083732923231056,0.4955118204728189
6,6,0.0039716309457434,0.4945997839913597
7,7,-0.0030714199147083,0.4937117484699388
8,8,-0.0031020898318963,0.4927997119884795
9,9,-0.0075806501348261,0.4919116764670587
10,10,-0.0044410715621262,0.4909996399855994
11,11,-0.00101939518094,0.4901116044641785
12,12,-0.0021446758817768,0.4891995679827193
13,13,0.0025606960224764,0.4883115324612984
14,14,0.0024639039381417,0.4873994959798391
15,15,0.0001187181697532,0.4865114604584183
16,16,0.0027824099327785,0.4855994239769591
17,17,0.0062162054856181,0.4847113884555382
18,18,0.0013137445477461,0.483799351974079
19,19,0.0004123630351557,0.4829113164526581
20,20,-0.0003077838839994,0.4819992799711988
21,21,-0.0034348860693087,0.481111244449778
22,22,-0.0041100690220587,0.4801992079683187
23,23,0.0017428342902484,0.4793111724468978
24,24,-0.0002849729602821,0.4783991359654386
25,25,0.0004391973202448,0.4775111004440178
26,26,-0.0003535415981122,0.4765990639625585
27,27,-0.003603910327008,0.4757110284411376
28,28,-0.0035777558581764,0.4747989919596784
29,29,-0.0044720647077526,0.4739109564382575
30,30,-0.001852602826881,0.4729989199567982
31,31,-0.0041276832885253,0.4721108844353774
32,32,6.654480321077738e-05,0.4711988479539181
33,33,0.0002474435731217,0.4703108124324973
34,34,-0.0017329704183466,0.469398775951038
35,35,1.0119626526305936e-05,0.4685107404296171
36,36,-0.0052334325471973,0.4675987039481579
37,37,-0.0058281542871141,0.4667106684267371
38,38,-0.0015015288048572,0.4657986319452778
39,39,-0.0002539951555565,0.4648865954638185
40,40,-0.0021184368965148,0.4639985599423977
41,41,-0.003301849524015,0.4630865234609384
42,42,-9.761261008534028e-05,0.4621984879395175
43,43,0.0028174997868791,0.4612864514580583
44,44,0.0012833481139105,0.4603984159366374
45,45,0.0027687748418354,0.4594863794551782
46,46,0.0013593299903265,0.4585983439337573
47,47,0.0023067373362171,0.4576863074522981
48,48,0.0039965699490486,0.4567982719308772
49,49,0.0041615207437141,0.455886235449418
50,50,0.0073272575979034,0.4549981999279971
51,51,0.0097650067791397,0.4540861634465378
52,52,0.0114498397699437,0.453198127925117
53,53,0.0107354156066695,0.4522860914436577
54,54,0.0137546841976026,0.4513980559222369
55,55,0.0039591895291464,0.4504860194407776
56,56,0.0006710730777229,0.4495979839193568
57,57,-0.0035794976227175,0.4486859474378975
58,58,-0.0046558404534535,0.4477979119164766
59,59,0.0011450740723732,0.4468858754350174
60,60,-0.0012126941121219,0.4459978399135965
61,61,-0.0041964144763402,0.4450858034321373
62,62,-0.0054835324650772,0.4441977679107164
63,63,-0.0066708938347117,0.4432857314292571
64,64,-0.0032064557385125,0.4423976959078363
65,65,-0.0062907342714486,0.4414856594263771
66,66,-0.0067938351578894,0.4405976239049562
67,67,-0.0080208510511702,0.4396855874234969
68,68,-0.0071355330551995,0.4387975519020761
69,69,-0.0041237024235589,0.4378855154206168
70,70,-0.0004322173211688,0.4369974798991959
71,71,-0.0015844619679726,0.4360854434177367
72,72,-0.0016736939088347,0.4351974078963158
73,73,0.0006412617980008,0.4342853714148565
74,74,0.0037063787589628,0.4333973358934357
75,75,0.0082327428557188,0.4324852994119765
76,76,0.0050090932492552,0.4315732629305172
77,77,0.0052789117435062,0.4306852274090963
78,78,0.0118183678739747,0.4297731909276371
79,79,0.0106052178654807,0.4288851554062162
80,80,0.0150057833989283,0.427973118924757
81,81,0.010355709145659,0.4270850834033361
82,82,0.0162278143955203,0.4261730469218768
83,83,0.0143643890171185,0.425285011400456
84,84,0.0169841041691668,0.4243729749189967
85,85,0.0114059407923978,0.4234849393975759
86,86,0.0055141841087543,0.4225729029161166
87,87,-0.0003994590780168,0.4216848673946958
88,88,-0.00074414739728,0.4207728309132365
89,89,-0.0015183009211994,0.4198847953918156
90,90,-0.0019132048718124,0.4189727589103564
91,91,-0.0018065781774905,0.4180847233889355
92,92,0.0029113361558708,0.4171726869074763
93,93,-0.0002448254517291,0.4162846513860554
94,94,0.0016012410886269,0.4153726149045962
95,95,0.0002277519009707,0.4144845793831753
96,96,-0.0044164781937384,0.4135725429017161
97,97,-0.0040474026265973,0.4126845073802952
98,98,-0.0030774364906693,0.4117724708988359
99,99,-0.0072990584281235,0.4108844353774151
100,100,-0.0085112842908934,0.4099723988959558
101,101,-0.0034909412206649,0.4090843633745349
102,102,-0.0023590435699273,0.4081723268930757
103,103,0.0038838594890518,0.4072842913716549
104,104,-0.0010454972375059,0.4063722548901955
105,105,-0.0004313842355245,0.4054842193687747
106,106,0.0022497057759424,0.4045721828873155
107,107,-0.0006699716128759,0.4036841473658946
108,108,-0.0027845534513915,0.4027721108844354
109,109,-0.0009578431921409,0.4018840753630145
110,110,0.0028693738324364,0.4009720388815552
111,111,0.0032173118254921,0.4000840033601344
112,112,-0.0001862154729781,0.3991719668786752
113,113,0.0008205040891413,0.3982599303972158
114,114,0.0006592954935287,0.397371894875795
115,115,0.0024331570682906,0.3964598583943358
116,116,-0.0019346100762316,0.3955718228729149
117,117,-0.00701630534462,0.3946597863914556
118,118,0.0027380184312731,0.3937717508700348
119,119,0.0038879760884908,0.3928597143885755
120,120,0.0045602265985492,0.3919716788671546
121,121,0.0058222937623152,0.3910596423856954
122,122,0.0057071754209797,0.3901716068642745
123,123,-0.0019866392777849,0.3892595703828153
124,124,0.0037353493031413,0.3883715348613945
125,125,0.0025334670276067,0.3874594983799352
126,126,-0.0013123357031014,0.3865714628585143
127,127,-0.0017575162032998,0.3856594263770551
128,128,0.002466088415442,0.3847713908556342
129,129,0.004965834045134,0.3838593543741749
130,130,0.0020244110115764,0.3829713188527541
131,131,0.0005171044560866,0.3820592823712948
132,132,-0.004582353801717,0.381171246849874
133,133,-0.0047998739756375,0.3802592103684147
134,134,-0.0042496192881644,0.3793711748469939
135,135,-0.0029127593573702,0.3784591383655346
136,136,-0.0046410832703547,0.3775711028441137
137,137,0.0001307085094184,0.3766590663626545
138,138,-0.007186866485441,0.3757710308412336
139,139,-0.0013311504401085,0.3748589943597744
