,Time,Residuals,p
0,0,0.001542927184827,0.5
1,1,0.000253552490579,0.4992559702388096
2,2,0.0017937583819273,0.4985119404776191
3,3,0.0029304331937519,0.4977679107164287
4,4,0.0058412287393969,0.4970238809552382
5,5,0.0076770747750954,0.4962798511940477
6,6,0.0040065680532144,0.4955358214328573
7,7,0.002612457887548,0.4947917916716668
8,8,2.979207190390021e-06,0.494023760950438
9,9,-0.0006644738441705,0.4932797311892475
10,10,-0.001353635643413,0.4925357014280571
11,11,-0.0031229469389065,0.4917916716668666
12,12,-0.0085739734876822,0.4910476419056762
13,13,-0.0052209403646145,0.4903036121444857
14,14,-0.0027843569079676,0.4895595823832953
15,15,-0.0031179951226147,0.4888155526221049
16,16,-0.006083982273028,0.488047521900876
17,17,-0.0005976089234497,0.4873034921396856
18,18,-0.00085291952586,0.4865594623784951
19,19,-0.0030922977148468,0.4858154326173047
20,20,0.0005226593656485,0.4850714028561142
21,21,0.0069767821740239,0.4843273730949238
22,22,0.0081583329843369,0.4835833433337334
23,23,0.0023071320631827,0.4828153126125045
24,24,0.0048238365273634,0.482071282851314
25,25,0.0064413959519744,0.4813272530901236
26,26,0.0040198382369311,0.4805832233289331
27,27,0.002977503932603,0.4798391935677427
28,28,-0.0048266855393227,0.4790951638065522
29,29,0.0023843186598729,0.4783511340453618
30,30,-0.0001103261005021,0.4776071042841713
31,31,-0.0045792251976086,0.4768390735629425
32,32,-0.0055523429728882,0.476095043801752
33,33,-0.0043546570325712,0.4753510140405616
34,34,-0.0076641147282666,0.4746069842793712
35,35,-0.0058010274495371,0.4738629545181807
36,36,-0.0083561233434643,0.4731189247569903
37,37,-0.0093102935898233,0.4723748949957998
38,38,-0.0139372184083411,0.471606864274571
39,39,-0.013060130375029,0.4708628345133805
40,40,-0.0083038595130452,0.4701188047521901
41,41,-0.0075322192590706,0.4693747749909996
42,42,2.250457372265924e-05,0.4686307452298092
43,43,0.0015186717928676,0.4678867154686187
44,44,0.0041099169291717,0.4671426857074283
45,45,0.0036561605353083,0.4663986559462378
46,46,0.0057163048048604,0.465630625225009
47,47,0.0035503804107399,0.4648865954638185
48,48,0.0096056808072171,0.4641425657026281
49,49,0.0050339209572832,0.4633985359414376
50,50,0.0020830119683902,0.4626545061802472
51,51,-0.0020549290763898,0.4619104764190567
52,52,0.0065646418787376,0.4611664466578663
53,53,0.0176870992955234,0.4604224168966758
54,54,0.0102274251751782,0.459654386175447
55,55,0.0108226580637337,0.4589103564142566
56,56,0.0113141280026025,0.4581663266530661
57,57,0.009984873880225,0.4574222968918757
58,58,0.0037784499772176,0.4566782671306852
59,59,-0.0009945837633361,0.4559342373694948
60,60,-0.0073746385673804,0.4551902076083043
61,61,-0.0038519729526157,0.4544221768870755
62,62,0.0022477693283885,0.453678147125885
63,63,-1.848197451914668e-05,0.4529341173646946
64,64,0.0106585928827472,0.4521900876035041
65,65,0.0097029347988411,0.4514460578423137
66,66,0.0081058685598556,0.4507020280811232
67,67,0.0019627153614214,0.4499579983199328
68,68,0.0045480333625872,0.4492139685587423
69,69,0.0047868881179988,0.4484459378375135
70,70,0.0082321501105351,0.447701908076323
71,71,-0.0004047133754275,0.4469578783151326
72,72,-0.0011593960186304,0.4462138485539421
73,73,-0.001755785776151,0.4454698187927517
74,74,-0.0058039314307817,0.4447257890315612
75,75,-0.0062658640478661,0.4439817592703708
76,76,-0.0057937107255092,0.443213728549142
77,77,-0.0074347699068431,0.4424696987879515
78,78,-0.0066149730709341,0.4417256690267611
79,79,-0.0137098032238504,0.4409816392655706
80,80,-0.0092678212802416,0.4402376095043802
81,81,-0.0028010171593856,0.4394935797431897
82,82,0.0023706327297359,0.4387495499819993
83,83,0.0001245558263476,0.4380055202208088
84,84,-0.0053507515887829,0.4372374894995799
85,85,-0.0048076487966819,0.4364934597383895
86,86,-0.0029526643400753,0.4357494299771991
87,87,-0.0143588310428263,0.4350054002160086
88,88,-0.0075374453887954,0.4342613704548181
89,89,-0.000652773932864,0.4335173406936277
90,90,0.0055163865186576,0.4327733109324373
91,91,0.0037224963268307,0.4320292811712468
92,92,0.0053807487588591,0.431261250450018
93,93,0.0028923543741907,0.4305172206888276
94,94,0.0030802102925221,0.4297731909276371
95,95,-0.0052698292397164,0.4290291611664466
96,96,-0.0051004814474636,0.4282851314052562
97,97,-0.0087748883283739,0.4275411016440658
98,98,-0.0036546463126618,0.4267970718828753
99,99,-0.0042632093591307,0.4260290411616464
100,100,0.0023779444134991,0.425285011400456
101,101,-0.0008329704591479,0.4245409816392655
102,102,0.0002983888127483,0.4237969518780751
103,103,0.0059340289640382,0.4230529221168846
104,104,0.0028321043224899,0.4223088923556942
105,105,-8.467240212806093e-05,0.4215648625945037
106,106,0.0095737529564708,0.4208208328333133
107,107,-0.0001627517909682,0.4200528021120845
108,108,0.0043607967041601,0.419308772350894
109,109,0.0005429258302528,0.4185647425897035
110,110,-0.0023298829487531,0.4178207128285131
111,111,-0.0061230674496126,0.4170766830673227
112,112,-0.008685875244191,0.4163326533061322
113,113,-0.0083300132986151,0.4155886235449418
114,114,-0.012861835037901,0.414820592823713
115,115,-0.0177992675446158,0.4140765630625225
116,116,-0.0146810792513254,0.4133325333013321
117,117,-0.0075285709567013,0.4125885035401416
118,118,-0.0040513090987194,0.4118444737789511
119,119,0.0037668368826381,0.4111004440177607
120,120,-0.0095048425676339,0.4103564142565702
121,121,-0.0069707523904147,0.4096123844953798
122,122,-0.0052138311994059,0.4088443537741509
123,123,0.0012469600848128,0.4081003240129605
124,124,0.0037749578264443,0.40735629425177
125,125,0.0038676505338302,0.4066122644905796
126,126,-0.0043797860184845,0.4058682347293891
127,127,-0.0028458840161392,0.4051242049681987
128,128,-0.0024633171850082,0.4043801752070083
129,129,0.0059705748813085,0.4036361454458178
130,130,0.0010690815414646,0.402868114724589
131,131,0.007580643440172,0.4021240849633985
132,132,0.0122248661283516,0.4013800552022081
133,133,0.0131603739523309,0.4006360254410176
134,134,0.0135436532626221,0.3998919956798272
135,135,0.0216647484532989,0.3991479659186367
136,136,0.0217862120794785,0.3984039361574463
137,137,0.0119398657997575,0.3976359054362174
138,138,0.0081342871253177,0.396891875675027
139,139,0.0072045045272604,0.3961478459138365
140,140,0.0054510771429912,0.3954038161526461
141,141,0.0064424819935191,0.3946597863914556
142,142,0.0104058531393955,0.3939157566302652
143,143,0.0046727849271254,0.3931717268690747
144,144,0.0051174512493099,0.3924276971078843
145,145,0.0052411713719419,0.3916596663866554
146,146,-0.0029605121548359,0.390915636625465
147,147,-0.0057844620161857,0.3901716068642745
148,148,-0.0065419967382509,0.3894275771030841
149,149,-0.0124232433825929,0.3886835473418937
150,150,-0.0103455423428311,0.3879395175807032
151,151,-0.0114579971630882,0.3871954878195128
152,152,-0.0090555057329168,0.3864274570982839
153,153,-0.0092597933920098,0.3856834273370935
154,154,-0.008027492389469,0.384939397575903
155,155,-0.0087884576803768,0.3841953678147126
156,156,-0.0072203288883033,0.3834513380535221
157,157,-0.0046310795983197,0.3827073082923317
158,158,-0.0018311998450752,0.3819632785311412
159,159,-0.0040868457049345,0.3812192487699508
160,160,0.0005814126551899,0.3804512180487219
161,161,0.0016198043238667,0.3797071882875314
162,162,0.0079702212202584,0.378963158526341
163,163,0.0060141296979758,0.3782191287651506
164,164,0.0092972197578136,0.3774750990039601
165,165,0.0079678543085407,0.3767310692427697
166,166,0.0123191726518069,0.3759870394815792
167,167,0.0116819560658573,0.3752430097203888
168,168,0.0067284513289083,0.3744749789991599
169,169,0.0055285405183751,0.3737309492379695
170,170,0.002468182417459,0.3729869194767791
171,171,-0.0002223478295341,0.3722428897155886
172,172,0.0008579019999079,0.3714988599543982
173,173,-0.0014222725309654,0.3707548301932077
174,174,-0.0021326890413387,0.3700108004320173
175,175,0.003645579164454,0.3692427697107884
176,176,-0.0010126177533136,0.368498739949598
177,177,0.0006599219264722,0.3677547101884075
178,178,-0.0032559042737159,0.3670106804272171
179,179,0.0055047861438292,0.3662666506660266
180,180,0.0020908678386936,0.3655226209048362
181,181,0.0030828297256408,0.3647785911436457
182,182,-0.0013538060977142,0.3640345613824552
183,183,0.0017138791212301,0.3632665306612264
184,184,-0.0049365261849123,0.362522500900036
185,185,-0.0015836517879803,0.3617784711388455
186,186,-0.0038990129779409,0.3610344413776551
187,187,-0.0086774254446819,0.3602904116164647
188,188,-0.0175963912734911,0.3595463818552742
189,189,-0.0264736915691229,0.3588023520940837
