,Time,Residuals,p
0,0,0.022334654867511,0.5
1,1,0.0211794216261973,0.4992799711988479
2,2,0.0167955094820547,0.4985599423976959
3,3,0.0137898213605868,0.4978399135965438
4,4,0.0218517991219684,0.4971198847953918
5,5,0.0172611272136012,0.4963998559942397
6,6,0.0182166042289604,0.4956798271930877
7,7,0.0110958785567389,0.4949357974318972
8,8,0.0004543258506307,0.4942157686307452
9,9,-0.0036742895783786,0.4934957398295931
10,10,-0.0034252673594689,0.4927757110284411
11,11,-0.0097613119581808,0.492055682227289
12,12,-0.0136103487425107,0.491335653426137
13,13,-0.0081232508714464,0.490615624624985
14,14,-0.0067312961509128,0.4898715948637945
15,15,-0.0040628253366046,0.4891515660626425
16,16,-0.0047495570903914,0.4884315372614904
17,17,-0.0029527557699927,0.4877115084603384
18,18,0.0063783075902155,0.4869914796591864
19,19,0.0007569018359457,0.4862714508580343
20,20,0.0066197726660529,0.4855274210968439
21,21,-0.0030049096590956,0.4848073922956918
22,22,-0.0064736646921232,0.4840873634945398
23,23,-0.0101001172159721,0.4833673346933877
24,24,-0.0104024042502548,0.4826473058922357
25,25,-0.0097587315011753,0.4819272770910836
26,26,-0.0096536286173416,0.4812072482899316
27,27,-0.0167950200195303,0.4804632185287411
28,28,-0.0119781366321023,0.4797431897275891
29,29,-0.0031341661114168,0.479023160926437
30,30,-0.0037341163403633,0.478303132125285
31,31,-0.0073624014649245,0.4775831033241329
32,32,-0.0003573488372814,0.4768630745229809
33,33,-0.0061069995407642,0.4761430457218288
34,34,-0.0121828442508744,0.4753990159606384
35,35,-0.0042461988297152,0.4746789871594863
36,36,-0.0085227734227563,0.4739589583583343
37,37,-0.0063754477008713,0.4732389295571823
38,38,-0.0033499402339444,0.4725189007560302
39,39,0.0003335752368334,0.4717988719548782
40,40,0.0064190877496659,0.4710548421936877
41,41,0.0095077956693164,0.4703348133925357
42,42,0.0107194069340479,0.4696147845913836
43,43,0.0091236604360713,0.4688947557902316
44,44,0.015106876800438,0.4681747269890796
45,45,0.0136825287432217,0.4674546981879275
46,46,0.0182265772704173,0.4667346693867755
47,47,0.0211024605015929,0.465990639625585
48,48,0.0289371520959056,0.465270610824433
49,49,0.0155174479699317,0.4645505820232809
50,50,0.0185893740450016,0.4638305532221289
51,51,0.0130384236471202,0.4631105244209768
52,52,0.01595133440403,0.4623904956198248
53,53,0.0169350917203264,0.4616704668186727
54,54,0.0147721326851405,0.4609264370574823
55,55,0.009502906466251,0.4602064082563302
56,56,0.0063143826439709,0.4594863794551782
57,57,0.0131246838909682,0.4587663506540261
58,58,0.0044218296883945,0.4580463218528741
59,59,-0.0025170068117607,0.457326293051722
60,60,-0.005845459499713,0.4565822632905316
61,61,-0.0044950568245768,0.4558622344893795
62,62,0.0004529903728276,0.4551422056882275
63,63,-0.0060304926365862,0.4544221768870755
64,64,-0.0053680318099059,0.4537021480859234
65,65,-0.0033770691541843,0.4529821192847714
66,66,-0.0017969284032537,0.4522620904836193
67,67,8.89657755012152e-05,0.4515180607224289
68,68,-0.0066668157901391,0.4507980319212769
69,69,-0.0036821642419549,0.4500780031201248
70,70,-0.0118727735094703,0.4493579743189727
71,71,-0.0090234191278164,0.4486379455178207
72,72,-0.0016936609763881,0.4479179167166687
73,73,-0.0024891101176652,0.4471978879155166
74,74,-0.0040503881915997,0.4464538581543261
75,75,-0.0009373767730309,0.4457338293531741
76,76,-0.0056223133125856,0.4450138005520221
77,77,-0.0064059053690815,0.44429377175087
78,78,-0.001298561239057,0.4435737429497179
79,79,-0.0022722952760066,0.4428537141485659
80,80,-0.0078219692679603,0.4421096843873755
81,81,-0.0066420312637494,0.4413896555862234
82,82,-0.0111792056026289,0.4406696267850714
83,83,-0.0127212182367627,0.4399495979839193
84,84,-0.0140978444766789,0.4392295691827673
85,85,-0.0127594462123735,0.4385095403816152
86,86,-0.0089027793801031,0.4377895115804632
87,87,-0.0062991134209154,0.4370454818192728
88,88,0.0013958384496699,0.4363254530181207
89,89,0.0005997732932265,0.4356054242169687
90,90,0.0045093729381778,0.4348853954158166
91,91,-0.0030845409920534,0.4341653666146646
92,92,-0.0039495625767593,0.4334453378135125
93,93,-0.0040915851588668,0.4327253090123605
94,94,-0.0015113185987275,0.43198127925117
95,95,-0.0048820002708609,0.431261250450018
96,96,-0.0003795797306813,0.4305412216488659
97,97,0.0083906556793056,0.4298211928477139
98,98,0.0135903880274924,0.4291011640465618
99,99,0.017965875213795,0.4283811352454098
100,100,0.01366953395056,0.4276371054842193
101,101,0.0228048570078909,0.4269170766830673
102,102,0.0242227384097721,0.4261970478819152
103,103,0.02449158331515,0.4254770190807632
104,104,0.0183621359275089,0.4247569902796111
105,105,0.0118105487693797,0.4240369614784591
106,106,0.0182866917737912,0.4233169326773071
107,107,0.0205393930372814,0.4225729029161166
108,108,0.0191802680702035,0.4218528741149646
109,109,0.0181256151870381,0.4211328453138125
110,110,0.0154368208111834,0.4204128165126605
111,111,0.0137042303047117,0.4196927877115085
112,112,0.0065852171515937,0.4189727589103564
113,113,0.0058672618168447,0.4182527301092044
114,114,0.0051589280479662,0.4175087003480139
115,115,0.0151673688537267,0.4167886715468619
116,116,0.0090104517118533,0.4160686427457098
117,117,0.0023311807052746,0.4153486139445578
118,118,0.0091819012219029,0.4146285851434057
119,119,0.0105724006282894,0.4139085563422537
120,120,0.0061999554690491,0.4131645265810632
121,121,0.000802649320605,0.4124444977799112
122,122,-0.0037218673410167,0.4117244689787591
123,123,-0.0071877187243611,0.4110044401776071
124,124,-0.0053758475812888,0.410284411376455
125,125,-0.0047828365139824,0.409564382575303
126,126,0.0013733156202907,0.4088443537741509
127,127,-0.0027089249044666,0.4081003240129605
128,128,-2.94991524969479e-05,0.4073802952118084
129,129,-0.0095870409597493,0.4066602664106564
130,130,-0.0035053283146012,0.4059402376095044
131,131,-0.0066297662868012,0.4052202088083523
132,132,-0.0041225591954804,0.4045001800072003
133,133,-0.0087509291309709,0.4037561502460098
134,134,-0.0055071151195124,0.4030361214448578
135,135,-0.0183197589319056,0.4023160926437057
136,136,-0.0155654461731181,0.4015960638425537
137,137,-0.0182327431546445,0.4008760350414017
138,138,-0.020572099785363,0.4001560062402496
139,139,-0.0197821168665289,0.3994359774390975
140,140,-0.011714057845832,0.3986919476779071
141,141,-0.013172117646233,0.3979719188767551
142,142,-0.0106681903103065,0.397251890075603
143,143,-0.0108355755153994,0.3965318612744509
144,144,-0.0089480453895588,0.3958118324732989
145,145,-0.0006902859753386,0.3950918036721469
146,146,0.0057741040090009,0.3943717748709948
147,147,0.0024128957140274,0.3936277451098043
148,148,0.0108380593043226,0.3929077163086523
149,149,0.0077952789204492,0.3921876875075003
150,150,0.002844850133678,0.3914676587063482
151,151,0.0030559119881703,0.3907476299051962
152,152,-0.0016663612112982,0.3900276011040441
153,153,0.0020930628984684,0.3892835713428537
154,154,0.0024764716710485,0.3885635425417016
155,155,-0.0028091329821721,0.3878435137405496
156,156,8.234181406496788e-06,0.3871234849393976
157,157,0.0018591869590103,0.3864034561382455
158,158,-0.0026431806007763,0.3856834273370935
159,159,-0.0042729524590887,0.3849633985359414
160,160,-0.009310114013052,0.384219368774751
161,161,-0.0068580416738621,0.383499339973599
162,162,-0.0044025851353332,0.3827793111724469
163,163,0.0009925519190366,0.3820592823712948
164,164,-0.0096635853776546,0.3813392535701428
165,165,-0.0129309586068427,0.3806192247689907
166,166,-0.0095764081550654,0.3798991959678387
167,167,-0.0075045911134219,0.3791551662066482
168,168,-0.0066174013899686,0.3784351374054962
169,169,-0.0144418294007839,0.3777151086043441
170,170,-0.0099415400711528,0.3769950798031921
171,171,-0.0063019233675414,0.37627505100204
172,172,-0.0057376011971616,0.375555022200888
173,173,-0.0005082492629551,0.3748109924396976
174,174,0.0029876467483254,0.3740909636385455
175,175,0.0009163305088321,0.3733709348373935
176,176,-0.0017177944563043,0.3726509060362414
177,177,-0.0011316384514239,0.3719308772350894
178,178,0.0086555478480222,0.3712108484339373
179,179,0.0031996016708109,0.3704908196327853
180,180,0.0005873562856099,0.3697467898715948
181,181,0.0001252519166005,0.3690267610704428
182,182,0.003260699163219,0.3683067322692908
183,183,0.0080630740313289,0.3675867034681387
184,184,0.0102374556701256,0.3668666746669867
185,185,0.0045187944250235,0.3661466458658346
186,186,0.0002014635817711,0.3654266170646826
187,187,0.0015772562703535,0.3646825873034921
188,188,0.0043398469433789,0.3639625585023401
189,189,0.0090728205061668,0.363242529701188
190,190,0.0049610681305872,0.362522500900036
191,191,0.0045508581440838,0.3618024720988839
192,192,0.0037695575886549,0.3610824432977318
193,193,0.0075217392517372,0.3603384135365414
194,194,0.0062024946200518,0.3596183847353894
195,195,0.0110753288984865,0.3588983559342373
