,Time,Residuals,p
0,0,-0.0007357034937023,0.5
1,1,-0.0028527882660673,0.4993039721588863
2,2,0.0021631092080318,0.4985839433577343
3,3,-0.0107207734403494,0.4978639145565822
4,4,-0.0111994542816025,0.4971438857554302
5,5,0.0038968494987617,0.4964478579143165
6,6,0.0094946845688023,0.4957278291131645
7,7,0.0088671174232212,0.4950078003120124
8,8,0.0291277040052337,0.4942877715108604
9,9,0.0171825761223056,0.4935917436697468
10,10,-0.0077381859847813,0.4928717148685947
11,11,0.0109440238572402,0.4921516860674427
12,12,0.0151963332800135,0.4914316572662907
13,13,0.0179510166432596,0.490735629425177
14,14,0.0036391402224634,0.4900156006240249
15,15,-0.0135069802998197,0.4892955718228729
16,16,0.0029441177998644,0.4885755430217208
17,17,0.0057718045726106,0.4878555142205688
18,18,0.0013678898848155,0.4871594863794551
19,19,0.0009278557820548,0.4864394575783031
20,20,-0.0049031343117564,0.4857194287771511
21,21,-0.0085637897160082,0.484999399975999
22,22,-0.0305719421423735,0.4843033721348854
23,23,-0.0194290209520396,0.4835833433337334
24,24,-0.0140218615562759,0.4828633145325813
25,25,-0.0087601477157905,0.4821432857314293
26,26,-0.0085668019749154,0.4814472578903156
27,27,-0.0126446284104921,0.4807272290891635
28,28,-0.0161636046110184,0.4800072002880115
29,29,0.002946744880231,0.4792871714868594
30,30,-0.0098001445989265,0.4785911436457458
31,31,0.0023900214169345,0.4778711148445937
32,32,-0.0046381621614353,0.4771510860434417
33,33,-0.0181046865693818,0.4764310572422897
34,34,-0.011904421978742,0.4757110284411376
35,35,-0.0135503939809663,0.475015000600024
36,36,-0.0026566188365058,0.474294971798872
37,37,0.0078163750843446,0.4735749429977199
38,38,0.0169946602876748,0.4728549141965679
39,39,0.016921641835266,0.4721588863554542
40,40,0.0319190301883676,0.4714388575543021
41,41,0.025427019574074,0.4707188287531501
42,42,0.0104645725824017,0.469998799951998
43,43,0.014300760529619,0.4693027721108844
44,44,-0.0006991058540322,0.4685827433097324
45,45,-0.0075321633879211,0.4678627145085803
46,46,0.0135249964285587,0.4671426857074283
47,47,-0.0007843010769218,0.4664226569062762
48,48,0.0110872423175429,0.4657266290651626
49,49,0.0130769885653759,0.4650066002640106
50,50,-0.0062926046864388,0.4642865714628585
51,51,0.0041283681025521,0.4635665426617065
52,52,0.0072139174112212,0.4628705148205928
53,53,0.0050607981746387,0.4621504860194407
54,54,0.0048591246197317,0.4614304572182887
55,55,-0.0111115928724984,0.4607104284171366
56,56,-0.015699005994178,0.460014400576023
57,57,-0.0377177104654903,0.459294371774871
58,58,-0.0344226576550661,0.4585743429737189
59,59,-0.0102559239322029,0.4578543141725669
60,60,-0.0037771753048084,0.4571582863314533
61,61,-0.0250145958796761,0.4564382575303012
