,Time,Residuals,p
0,0,0.0026804283468984,0.5
1,1,0.0066480990693288,0.4991119644785791
2,2,0.0144649373448052,0.4982239289571583
3,3,0.0197510265127182,0.497311892475699
4,4,0.0207985850511368,0.4964238569542781
5,5,0.0059883247116558,0.4955358214328573
6,6,-0.0042501515258952,0.4946237849513981
7,7,-0.0037204457623216,0.4937357494299772
8,8,0.0025949474316224,0.4928237129485179
9,9,0.0084752682981221,0.4919356774270971
10,10,-0.0049187510771726,0.4910476419056762
11,11,-0.0019451797079247,0.4901356054242169
12,12,0.0001575696282584,0.4892475699027961
13,13,-0.0040596778049168,0.4883595343813752
14,14,-0.0189506328087167,0.487447497899916
15,15,-0.0150091391639578,0.4865594623784951
16,16,-0.0138388263528546,0.4856474258970358
17,17,-0.0095097205544749,0.484759390375615
18,18,-0.0084128429671095,0.4838713548541942
19,19,-0.000327840928716,0.4829593183727349
20,20,-0.0014587381426468,0.482071282851314
21,21,-0.0069083104735279,0.4811832473298932
22,22,-0.0028397560037873,0.4802712108484339
23,23,0.0027346176223335,0.4793831753270131
24,24,-0.0041983800254256,0.4784711388455538
25,25,-0.0038070043515595,0.4775831033241329
26,26,0.0015760312312063,0.4766950678027121
27,27,-0.0009114938098664,0.4757830313212528
28,28,-0.0034909171151753,0.4748949957998319
29,29,0.0052433576762026,0.4739829593183727
30,30,0.0038857594498388,0.4730949237969519
31,31,0.0020281133889551,0.472206888275531
32,32,-0.0037150548373576,0.4712948517940717
33,33,-0.000782495879953,0.4704068162726509
34,34,-0.0045715045231871,0.46951878075123
35,35,-0.0007584577686109,0.4686067442697708
36,36,0.000193883708396,0.4677187087483499
37,37,-0.0039355710183823,0.4668066722668906
38,38,-0.0059788369890688,0.4659186367454698
39,39,-0.0101408377548156,0.4650306012240489
40,40,-0.0021943732609925,0.4641185647425897
41,41,-0.0002259478231768,0.4632305292211688
42,42,0.0092178935155772,0.462342493699748
43,43,0.0118382136980181,0.4614304572182887
44,44,0.0104057308594504,0.4605424216968679
45,45,0.0029182312347435,0.4596303852154086
46,46,0.005744101407451,0.4587423496939877
47,47,0.0064872127591468,0.4578543141725669
48,48,0.0013923910643216,0.4569422776911076
49,49,0.0067345203377109,0.4560542421696867
50,50,0.0142070979819141,0.4551422056882275
51,51,0.008272621192973,0.4542541701668067
52,52,-0.0003845252081373,0.4533661346453858
53,53,-0.0036265492266978,0.4524540981639265
54,54,0.0051940203301348,0.4515660626425057
55,55,0.0095665015202441,0.4506780271210848
56,56,0.0001355652473973,0.4497659906396256
57,57,0.0074115942639566,0.4488779551182047
58,58,-0.0053803681041609,0.4479659186367454
59,59,-0.0089250770407088,0.4470778831153246
60,60,-0.0084448719357711,0.4461898475939037
61,61,-0.0133048058934636,0.4452778111124444
62,62,-0.0159070115346235,0.4443897755910236
63,63,-0.0138591132456498,0.4435017400696028
64,64,-0.0099776483014607,0.4425897035881435
65,65,-0.0136888947961054,0.4417016680667227
66,66,-0.0050183331644012,0.4407896315852634
67,67,0.0013703854033567,0.4399015960638425
68,68,0.0064277857951179,0.4390135605424217
69,69,0.0018190472390002,0.4381015240609624
70,70,0.0103000716377553,0.4372134885395415
71,71,0.0116441683928725,0.4363254530181207
72,72,0.0195426687005479,0.4354134165366614
73,73,0.0055520303732118,0.4345253810152406
74,74,0.0061261306104697,0.4336133445337813
75,75,0.0060654514674642,0.4327253090123605
76,76,0.0081434072163977,0.4318372734909396
77,77,0.0150452214582209,0.4309252370094804
78,78,0.0191525595715186,0.4300372014880595
79,79,0.0085374289229304,0.4291251650066002
80,80,-0.0030256328540346,0.4282371294851794
81,81,-0.0027234732851284,0.4273490939637585
82,82,-0.0008433324973058,0.4264370574822993
83,83,-0.0064123836952635,0.4255490219608784
84,84,0.0014815270737004,0.4246609864394576
85,85,-0.007015228426719,0.4237489499579983
86,86,-0.0070593043794981,0.4228609144365775
87,87,-0.0104922401717044,0.4219488779551182
88,88,-0.0106383857430054,0.4210608424336973
89,89,-0.0105389532703071,0.4201728069122765
90,90,-0.0069124142587249,0.4192607704308172
91,91,-0.0088170776054256,0.4183727349093963
92,92,-0.0062091820311906,0.4174846993879755
93,93,-0.0054231750998897,0.4165726629065163
94,94,-0.0010851190954105,0.4156846273850954
95,95,0.0059305703174629,0.4147725909036361
96,96,0.0009935371378158,0.4138845553822153
97,97,-0.0058322456260403,0.4129965198607944
98,98,-0.0028925920154266,0.4120844833793352
99,99,0.0052128711650112,0.4111964478579143
100,100,0.0021475877184439,0.410284411376455
101,101,-0.0051036902338686,0.4093963758550342
102,102,0.0012068278876302,0.4085083403336133
103,103,0.0053492845873102,0.407596303852154
104,104,0.0042358838707038,0.4067082683307332
105,105,0.012337570467005,0.4058202328093123
106,106,0.0199048251579397,0.4049081963278531
107,107,0.0254245478436092,0.4040201608064322
108,108,0.0275539449179221,0.403108124324973
109,109,0.0191858773871502,0.4022200888035521
110,110,0.0237026511737723,0.4013320532821313
111,111,0.0104253036102199,0.400420016800672
112,112,0.0020000703284321,0.3995319812792511
113,113,-0.0051491937172958,0.3986439457578303
114,114,-0.0097893646841414,0.397731909276371
115,115,-0.0074230154273144,0.3968438737549502
116,116,-0.0099430453585719,0.3959318372734909
117,117,0.0046239124720489,0.3950438017520701
118,118,-0.0002567141588891,0.3941557662306492
119,119,-0.0086524432015662,0.39324372974919
120,120,-0.0035009817692069,0.3923556942277691
121,121,-0.0027480744293052,0.3914676587063482
122,122,-0.0079457438106349,0.390555622224889
123,123,-0.0088987999941947,0.3896675867034681
124,124,-0.0101202969384704,0.3887555502220088
125,125,-0.0129893528856843,0.387867514700588
126,126,-0.01520663770104,0.3869794791791672
127,127,-0.0104102703161426,0.3860674426977079
128,128,-0.0157916406105248,0.385179407176287
129,129,-0.0179143679732733,0.3842673706948278
130,130,-0.0081968181431939,0.3833793351734069
131,131,-0.0072426004914469,0.3824912996519861
132,132,-0.0047258939876064,0.3815792631705268
133,133,-0.0099035143979905,0.3806912276491059
134,134,0.000979235902814,0.3798031921276851
135,135,-0.0035063049572011,0.3788911556462258
136,136,0.0032748350912564,0.3780031201248049
137,137,0.0109609950095778,0.3770910836433457
138,138,0.0191146348091134,0.3762030481219248
139,139,0.0171863790279224,0.375315012600504
140,140,0.0199766259853405,0.3744029761190448
141,141,0.0055111135918097,0.3735149405976239
142,142,0.0121395370492853,0.372626905076203
