,Time,Residuals,p
0,0,-0.0141957203043469,0.5
1,1,-0.0142101089155078,0.4993759750390015
2,2,-0.0042755298240526,0.4987519500780031
3,3,0.0106182524537421,0.4981039241569663
4,4,0.0141321945831045,0.4974798991959678
5,5,-0.0019325893596178,0.496831873274931
6,6,0.0030332402599819,0.4962078483139325
7,7,0.0213613225729041,0.4955598223928957
8,8,0.0022950346640358,0.4949357974318972
9,9,0.0034876789814541,0.4942877715108604
10,10,-0.0036958761238843,0.493663746549862
11,11,-0.0020926847186341,0.4930157206288251
12,12,0.0047652450262609,0.4923916956678267
13,13,0.0011036149900418,0.4917436697467898
14,14,0.0029608447321612,0.4911196447857914
15,15,0.0105863197690097,0.4904716188647546
16,16,0.0139444577202731,0.4898475939037561
17,17,0.0060472175135436,0.4891995679827193
18,18,0.0015389204813692,0.4885755430217208
19,19,-0.0051429431379529,0.4879515180607224
20,20,0.0014415870138041,0.4873034921396856
21,21,0.0013622640090225,0.4866794671786871
22,22,-0.0256999978891515,0.4860314412576503
23,23,-0.0261210521144612,0.4854074162966518
24,24,-0.0411436439138844,0.484759390375615
25,25,-0.0276163602651339,0.4841353654146166
26,26,-0.0125441899288637,0.4834873394935797
27,27,-0.004819029814139,0.4828633145325813
28,28,-0.0004028776168607,0.4822152886115444
29,29,0.0019226748422601,0.481591263650546
30,30,0.0093980837997664,0.4809432377295092
31,31,0.0110445797978349,0.4803192127685107
32,32,0.0228900510644773,0.4796711868474739
33,33,0.0084887913404519,0.4790471618864754
34,34,0.0147539640243965,0.4783991359654386
35,35,0.0194574088545446,0.4777751110044402
36,36,0.0213952345555848,0.4771510860434417
37,37,0.0225114594654167,0.4765030601224049
38,38,0.0133234209854818,0.4758790351614064
39,39,0.0020267241188217,0.4752310092403696
40,40,-0.0075041843364509,0.4746069842793712
41,41,0.0073686796153938,0.4739589583583343
42,42,0.0032644799792544,0.4733349333973359
43,43,-0.0126684150307414,0.472686907476299
44,44,-0.0154339040658895,0.4720628825153006
45,45,-0.0102993100323466,0.4714148565942637
46,46,-0.0077913760944844,0.4707908316332653
47,47,-0.0099008415046356,0.4701428057122285
48,48,-0.0172586761562443,0.46951878075123
49,49,-0.0142385161367455,0.4688707548301932
50,50,-0.0113782626894566,0.4682467298691947
51,51,-0.0094844056139633,0.4675987039481579
52,52,-0.0186322063237007,0.4669746789871595
53,53,-0.0293339170011696,0.4663266530661226
54,54,-0.0364274649650745,0.4657026281051242
55,55,-0.0423354599011905,0.4650786031441257
56,56,-0.0313658759068695,0.4644305772230889
57,57,-0.0218926779668102,0.4638065522620905
58,58,-0.0239496012648938,0.4631585263410536
59,59,-0.0216617236572347,0.4625345013800552
60,60,-0.0152314180294257,0.4618864754590183
61,61,-0.0162694278442987,0.4612624504980199
62,62,-0.0143500296817412,0.4606144245769831
63,63,0.0006686940502108,0.4599903996159846
64,64,0.0264886861572059,0.4593423736949478
65,65,0.0236271515599736,0.4587183487339493
66,66,0.0162536267710531,0.4580703228129125
67,67,0.0132957393439371,0.4574462978519141
68,68,0.0160799785034263,0.4567982719308772
69,69,0.0245503998456827,0.4561742469698788
70,70,0.0076589558876019,0.4555262210488419
71,71,0.0058021925208685,0.4549021960878435
72,72,-3.5396465081327655e-05,0.4542781711268451
73,73,-0.0002685941970446,0.4536301452058082
74,74,0.0043700058505229,0.4530061202448098
75,75,-0.0020104325873296,0.4523580943237729
76,76,-0.0131754955351535,0.4517340693627745
77,77,-0.0029188935138673,0.4510860434417376
78,78,-0.0029481901528476,0.4504620184807392
79,79,-0.0016846280675428,0.4498139925597024
80,80,-0.0139416380735313,0.4491899675987039
81,81,-0.0142466797707289,0.4485419416776671
82,82,-0.0234392836545754,0.4479179167166687
83,83,-0.0208082634615076,0.4472698907956318
84,84,-0.0265107612504043,0.4466458658346334
85,85,-0.0089761751711268,0.4459978399135965
86,86,-0.0118194890709665,0.4453738149525981
87,87,-8.365220942219143e-05,0.4447257890315612
88,88,0.0139475469415589,0.4441017640705628
89,89,0.0092705598507412,0.4434777391095644
90,90,0.0069769753196143,0.4428297131885275
91,91,0.015809090889707,0.4422056882275291
92,92,0.0218435240175535,0.4415576623064922
93,93,0.0257310409131152,0.4409336373454938
94,94,0.0241173733807672,0.440285611424457
95,95,0.0213130841484578,0.4396615864634585
96,96,0.0320885344054518,0.4390135605424217
97,97,0.0329974230687133,0.4383895355814232
98,98,0.034182118975198,0.4377415096603864
99,99,0.0296100796290901,0.437117484699388
100,100,0.0428133966448915,0.4364694587783511
101,101,0.0324304288757055,0.4358454338173527
102,102,0.0209805323365375,0.4351974078963158
103,103,0.0294381677367457,0.4345733829353174
104,104,0.028922053483614,0.4339253570142806
105,105,0.0272376573270499,0.4333013320532821
106,106,0.0182593721919485,0.4326533061322453
107,107,0.0098683027878021,0.4320292811712468
108,108,0.0049920260875487,0.4314052562102484
109,109,-0.0142354057013288,0.4307572302892115
110,110,0.0043686850084596,0.4301332053282131
111,111,0.0136099641241262,0.4294851794071763
112,112,0.0054153558372886,0.4288611544461778
113,113,0.0115340650317558,0.428213128525141
114,114,-0.0040839486812879,0.4275891035641426
115,115,0.0015172653844554,0.4269410776431057
116,116,0.0094539055860858,0.4263170526821073
117,117,-0.0087977367855561,0.4256690267610704
118,118,-0.0155520831193716,0.425045001800072
119,119,-0.0164842713626997,0.4243969758790351
120,120,-0.0222367030142561,0.4237729509180367
121,121,-0.0278784377310248,0.4231249249969999
122,122,-0.03335037080578,0.4225009000360014
123,123,-0.0253228483108716,0.4218528741149646
