,Time,Residuals,p
0,0,0.009710773667598,0.5
1,1,0.003567397081136,0.4991359654386175
2,2,0.0027350317867417,0.4982719308772351
3,3,-0.0231620602483253,0.4974078963158526
4,4,-0.0163680244989242,0.4965438617544702
5,5,-0.0374320779462192,0.4956798271930877
6,6,-0.034599299875394,0.4948157926317053
7,7,-0.0151403183392824,0.4939517580703228
8,8,-0.0225272204554122,0.4930877235089403
9,9,-0.0149077568159941,0.4922236889475579
10,10,0.0081033083834193,0.4913596543861754
11,11,0.0142361252400282,0.4904716188647546
12,12,0.0164010059484678,0.4896075843033721
13,13,0.0126377515143829,0.4887435497419897
14,14,0.0182272266093526,0.4878795151806072
15,15,0.0467567196999445,0.4870154806192248
16,16,0.0385424691132367,0.4861514460578423
17,17,0.0514174606060435,0.4852874114964599
18,18,0.0518531116438224,0.4844233769350774
19,19,0.0408536784090118,0.4835593423736949
20,20,0.0266372532332415,0.4826953078123125
21,21,0.0341428013109039,0.4818072722908916
22,22,0.0025782963586296,0.4809432377295092
23,23,-0.010254303268846,0.4800792031681267
24,24,-0.0239121377571025,0.4792151686067443
25,25,-0.0388528054571433,0.4783511340453618
26,26,-0.0074234959394473,0.4774870994839794
27,27,-0.0091221322865755,0.4766230649225969
28,28,0.0055927483159846,0.4757590303612145
29,29,-0.0185005328365829,0.4748949957998319
30,30,-0.020789012971295,0.4740309612384495
31,31,-0.0105817206536795,0.4731429257170287
32,32,-0.0355308938395962,0.4722788911556462
33,33,-0.0789378502209338,0.4714148565942637
34,34,-0.0606607754541129,0.4705508220328813
35,35,-0.0589514854199824,0.4696867874714988
36,36,-0.0390499481902243,0.4688227529101164
37,37,-0.0469350631881427,0.4679587183487339
38,38,-0.0223679588246386,0.4670946837873515
39,39,-0.0278794640562882,0.466230649225969
40,40,-0.0072527387931793,0.4653666146645865
41,41,-0.0032401391283827,0.4644785791431657
42,42,-0.0071469619510273,0.4636145445817832
43,43,0.0209395039727031,0.4627505100204008
44,44,0.0249223124395883,0.4618864754590183
45,45,0.0340332094859223,0.4610224408976359
46,46,0.061413964161098,0.4601584063362534
47,47,0.0735431805090971,0.459294371774871
48,48,0.0272663020423102,0.4584303372134885
49,49,0.0149030981502247,0.457566302652106
50,50,0.0121071148869849,0.4567022680907236
51,51,0.0299528608340411,0.4558382335293411
52,52,0.0088100636209222,0.4549501980079203
53,53,0.0275587337419338,0.4540861634465378
54,54,0.0127652022552937,0.4532221288851554
55,55,0.0360016992309721,0.4523580943237729
56,56,0.0209658830055849,0.4514940597623905
57,57,0.0304100388923074,0.450630025201008
58,58,0.0388079451687597,0.4497659906396256
59,59,0.0285493312234721,0.4489019560782431
60,60,0.009481712529159,0.4480379215168606
61,61,-0.0156924354128249,0.4471738869554782
62,62,-0.014900850580513,0.4462858514340573
63,63,-0.0172211075833017,0.4454218168726749
64,64,-0.0718160119715987,0.4445577823112924
65,65,-0.0791752003012007,0.44369374774991
66,66,-0.0820773219783439,0.4428297131885275
67,67,-0.0685755992456313,0.4419656786271451
68,68,-0.0804372204098836,0.4411016440657626
69,69,-0.0660529575250737,0.4402376095043802
70,70,-0.0484619047013368,0.4393735749429977
71,71,-0.0372410317920071,0.4385095403816152
72,72,-0.0234144246645955,0.4376215048601944
73,73,0.0108024743413119,0.4367574702988119
74,74,-0.0013025852477555,0.4358934357374295
75,75,-0.0060356323171728,0.435029401176047
76,76,0.001468116282038,0.4341653666146646
77,77,0.0354733230391111,0.4333013320532821
78,78,0.0394401347619279,0.4324372974918997
79,79,0.026089425345142,0.4315732629305172
80,80,0.0220850405794517,0.4307092283691348
81,81,0.0133371233650625,0.4298451938077523
82,82,0.0270367295547417,0.4289571582863314
83,83,0.0407717684264967,0.428093123724949
84,84,-0.0020081849383724,0.4272290891635665
85,85,-0.0111430592498916,0.4263650546021841
86,86,-0.0038201832775335,0.4255010200408016
87,87,0.0107025814952084,0.4246369854794192
88,88,-0.0087214408246966,0.4237729509180367
89,89,0.0027928858827108,0.4229089163566543
90,90,0.030265479028028,0.4220448817952718
91,91,0.0301128880951023,0.4211808472338894
92,92,0.0423691594120602,0.4203168126725068
93,93,0.0379694085862092,0.419428777151086
94,94,0.0454972341926185,0.4185647425897035
95,95,0.0289033822784983,0.4177007080283211
96,96,0.0090464852867995,0.4168366734669386
97,97,0.0099697928062361,0.4159726389055562
98,98,-0.0018604573993533,0.4151086043441737
99,99,-0.014178979625058,0.4142445697827913
100,100,-0.0252266278671962,0.4133805352214088
101,101,-0.0170354631349942,0.4125165006600264
102,102,-0.0112964266600454,0.4116524660986439
103,103,-0.0037686400674066,0.4107644305772231
104,104,-0.0319374646388701,0.4099003960158406
105,105,-0.0422165975575942,0.4090363614544582
106,106,-0.0558884965471513,0.4081723268930757
107,107,-0.0642785391839042,0.4073082923316933
108,108,-0.0405339031116505,0.4064442577703108
109,109,-0.0485038567067773,0.4055802232089283
110,110,-0.0349362844678996,0.4047161886475459
111,111,-0.0267952999414348,0.4038521540861634
112,112,-0.0291573254384935,0.402988119524781
113,113,-0.0036261862508807,0.4021000840033601
114,114,-0.0122893381465728,0.4012360494419776
115,115,-0.0121139054505442,0.4003720148805952
116,116,0.0073741850648775,0.3995079803192127
117,117,0.0194355416074801,0.3986439457578303
118,118,0.030016567001082,0.3977799111964478
119,119,0.0173169163308267,0.3969158766350654
120,120,0.0167937355984246,0.3960518420736829
121,121,-0.0088169978747636,0.3951878075123005
122,122,-0.0060200911270945,0.394323772950918
123,123,0.0055879083356964,0.3934357374294971
124,124,-0.025948851652404,0.3925717028681147
125,125,-0.0195301266381198,0.3917076683067322
126,126,-0.018561203926572,0.3908436337453498
127,127,0.0037565249953064,0.3899795991839673
128,128,0.0123033402024401,0.3891155646225849
129,129,0.0282981896045833,0.3882515300612024
130,130,0.0426697731040652,0.38738749549982
131,131,0.0556018434550252,0.3865234609384375
132,132,0.0533472533722576,0.3856594263770551
133,133,0.0012942165172277,0.3847713908556342
134,134,0.0020679867377613,0.3839073562942517
135,135,-0.004547834589337,0.3830433217328693
136,136,-0.0211308743180818,0.3821792871714868
137,137,-0.0118681645732319,0.3813152526101044
138,138,-0.0146586699947318,0.3804512180487219
139,139,-0.0246199329415708,0.3795871834873395
140,140,-0.0144449018269469,0.378723148925957
141,141,-0.0174208551842816,0.3778591143645746
142,142,-0.0150857944890682,0.3769950798031921
143,143,0.0166625495417194,0.3761310452418097
144,144,0.0001708718133143,0.3752430097203888
145,145,-0.0133239538400582,0.3743789751590063
146,146,-0.0002887485589799,0.3735149405976239
147,147,0.0019040405069808,0.3726509060362414
148,148,0.0092162069333076,0.371786871474859
149,149,0.0209407223125274,0.3709228369134765
150,150,0.0051980346526526,0.3700588023520941
151,151,0.0021934176426366,0.3691947677907116
152,152,0.0002271743556493,0.3683307332293292
153,153,-0.000124234622766,0.3674666986679467
154,154,0.0186198399169696,0.3665786631465259
155,155,0.0402707913580837,0.3657146285851433
156,156,0.0426885923954637,0.3648505940237609
157,157,0.0179199589448787,0.3639865594623784
158,158,0.0216051404721344,0.363122524900996
159,159,0.023641891127849,0.3622584903396135
160,160,-0.0047727118694529,0.3613944557782311
161,161,-0.0051448988577952,0.3605304212168486
162,162,-0.0063491238699252,0.3596663866554662
163,163,-0.0483915993961088,0.3588023520940837
164,164,-0.0668280072962912,0.3579143165726629
165,165,-0.0511754196071005,0.3570502820112804
166,166,-0.0433834995847947,0.356186247449898
167,167,-0.0617161616771947,0.3553222128885155
168,168,-0.0375010916212513,0.3544581783271331
169,169,-0.0413382439528061,0.3535941437657506
170,170,-0.027444956475001,0.3527301092043682
171,171,0.0020489688204754,0.3518660746429857
