,Time,Residuals,p
0,0,-0.0020826870878564,0.5
1,1,-0.011464776598361,0.4991839673586943
2,2,-0.0089979229155596,0.4983439337573503
3,3,-0.0002125361107817,0.4975279011160446
4,4,-0.0029807690351417,0.4966878675147005
5,5,-0.0061915475278137,0.4958718348733949
6,6,-0.0057668008833718,0.4950318012720509
7,7,0.001259536191234,0.4942157686307452
8,8,-0.0007350393002435,0.4933757350294012
9,9,-0.0016746938228213,0.4925357014280571
10,10,0.0038088452162173,0.4917196687867515
11,11,0.0090034577231701,0.4908796351854074
12,12,0.00391692079189,0.4900636025441017
13,13,-0.0050155679461055,0.4892235689427577
14,14,-0.0038596489555421,0.488407536301452
15,15,-0.0004781701161936,0.487567502700108
16,16,0.0017805312296598,0.4867514700588023
17,17,0.0072041599049792,0.4859114364574583
18,18,0.0105537296853542,0.4850714028561142
19,19,0.0053097878478043,0.4842553702148086
20,20,-0.0019227015405469,0.4834153366134645
21,21,0.0004932437136414,0.4825993039721589
22,22,0.0068195081142548,0.4817592703708148
23,23,0.013799805577157,0.4809432377295092
24,24,0.0077868950584145,0.4801032041281651
25,25,0.0061752451419466,0.4792871714868594
26,26,0.0004383115144561,0.4784471378855154
27,27,-0.0005940498403078,0.4776071042841713
28,28,0.0037948828499856,0.4767910716428657
29,29,0.0018475004346305,0.4759510380415216
30,30,0.0060412679516324,0.475135005400216
31,31,0.0026817800791549,0.474294971798872
32,32,0.0052319208796404,0.4734789391575663
33,33,0.0099995196352214,0.4726389055562222
34,34,0.0021837301804112,0.4718228729149166
35,35,0.0060698715713293,0.4709828393135725
36,36,0.0154185985173538,0.4701428057122285
37,37,0.0127042816604273,0.4693267730709228
38,38,0.0019105411990992,0.4684867394695788
39,39,-0.0007961833837387,0.4676707068282731
40,40,-0.0100327486478885,0.466830673226929
41,41,-5.416315159811891e-05,0.4660146405856234
42,42,0.0010057119894774,0.4651746069842793
43,43,0.0032416380692674,0.4643585743429737
44,44,-0.002347803880339,0.4635185407416297
45,45,-0.0167762347206704,0.4626785071402856
46,46,-0.0220109655390731,0.4618624744989799
47,47,-0.0208100778130101,0.4610224408976359
48,48,-0.0069535427413556,0.4602064082563302
49,49,-0.0062680578809741,0.4593663746549862
50,50,-0.0164443003607636,0.4585503420136805
51,51,-0.0051007637183067,0.4577103084123365
52,52,-0.0056819248341043,0.4568942757710308
53,53,-0.0111525223597997,0.4560542421696867
54,54,-0.007795856133551,0.4552142085683427
55,55,-0.0140911749165336,0.4543981759270371
56,56,-0.0037937832340799,0.453558142325693
57,57,-0.00498300827772,0.4527421096843874
58,58,-0.0048559387594091,0.4519020760830433
59,59,-0.0034455630898651,0.4510860434417376
