,Time,Residuals,p
0,0,-0.0240240676939579,0.5
1,1,-0.0195883100421023,0.4992079683187327
2,2,-0.0158297157610962,0.4983919356774271
3,3,-0.0254274965877883,0.4975759030361214
4,4,-0.0157076309778876,0.4967598703948158
5,5,-0.0156203935796188,0.4959438377535101
6,6,0.0108253408149625,0.4951278051122045
7,7,0.0075275341783884,0.4943117724708988
8,8,0.0132896087769396,0.4934957398295931
9,9,0.004391699950901,0.4926797071882875
10,10,0.0062614725223602,0.4918636745469819
11,11,0.003766077400847,0.4910476419056762
12,12,-0.0134490557456241,0.4902316092643706
13,13,-0.0016012822470818,0.4894155766230649
14,14,0.0095300983540387,0.4885995439817592
15,15,0.0107889508646794,0.4877835113404536
16,16,0.0168766193888816,0.4869674786991479
17,17,0.007941835821754,0.4861514460578423
18,18,-0.0050788547362563,0.485359414376575
19,19,-0.0038058132895415,0.4845433817352694
20,20,0.0018160174085115,0.4837273490939637
21,21,0.0165271801953739,0.4829113164526581
22,22,0.0197065752384415,0.4820952838113524
23,23,0.0263194326575466,0.4812792511700468
24,24,0.0406528924597182,0.4804632185287411
25,25,0.0189014966110405,0.4796471858874355
26,26,0.0239040914038481,0.4788311532461298
27,27,0.0174625570476651,0.4780151206048242
28,28,0.017092415789728,0.4771990879635185
29,29,0.0018450218836578,0.4763830553222128
30,30,-0.0063873631236859,0.4755670226809072
31,31,-0.0005230317502147,0.4747509900396016
32,32,-0.0099966881452735,0.4739349573982959
33,33,-0.0066192088611678,0.4731189247569903
34,34,0.0047759967900764,0.4723028921156846
35,35,-0.0212041053663556,0.4714868594743789
36,36,-0.0181743314089622,0.4706948277931117
37,37,-0.0156606934819524,0.4698787951518061
38,38,-0.0229814799108466,0.4690627625105004
39,39,-0.0194052830099002,0.4682467298691947
40,40,-0.0135607673622726,0.4674306972278891
41,41,-0.0116930122487062,0.4666146645865834
42,42,0.0082884522974795,0.4657986319452778
43,43,0.0028755229907033,0.4649825993039722
44,44,-0.0058474399517287,0.4641665666626665
45,45,-0.0114517968819145,0.4633505340213608
46,46,-0.0132671540917252,0.4625345013800552
47,47,-0.0254554436806897,0.4617184687387495
48,48,-0.0068757156855532,0.4609024360974439
49,49,0.0081147469607638,0.4600864034561382
50,50,0.0012887554845872,0.4592703708148326
51,51,-0.007817604128973,0.4584543381735269
52,52,0.0153543157450799,0.4576383055322213
53,53,0.0126850528969972,0.4568222728909156
54,54,0.009079643662315,0.4560302412096484
55,55,0.0051423803805008,0.4552142085683427
56,56,0.0029799303108246,0.4543981759270371
57,57,-0.0132914777015185,0.4535821432857314
58,58,-0.0041223491656019,0.4527661106444258
59,59,-0.0016031426206726,0.4519500780031201
60,60,0.0125803728663711,0.4511340453618144
61,61,-0.0042075078706504,0.4503180127205088
62,62,-0.0097999791216472,0.4495019800792031
63,63,0.0176461724397236,0.4486859474378975
64,64,0.0096831804790555,0.4478699147965919
65,65,-1.4500823835472689e-05,0.4470538821552862
66,66,0.0032050889549501,0.4462378495139805
67,67,0.003664789573671,0.4454218168726749
68,68,-0.0010734868947608,0.4446057842313692
69,69,0.0267148229892257,0.4437897515900636
70,70,0.0334809918840701,0.4429737189487579
71,71,0.047329101886743,0.4421816872674907
72,72,0.0345662400287105,0.441365654626185
73,73,0.0315628106881837,0.4405496219848794
74,74,0.0198979271917192,0.4397335893435737
75,75,0.021372806936851,0.438917556702268
76,76,0.0145700085423552,0.4381015240609624
77,77,0.0067611561290048,0.4372854914196568
78,78,0.0139570233126848,0.4364694587783511
79,79,0.0053218943092003,0.4356534261370455
80,80,0.0157180755471382,0.4348373934957398
81,81,-0.0098954161372117,0.4340213608544341
82,82,0.0015465648787229,0.4332053282131285
83,83,0.0098240142582861,0.4323892955718229
84,84,0.0095268650313622,0.4315732629305172
85,85,-0.0165979900046724,0.4307572302892115
86,86,-0.0058773615140146,0.4299411976479059
87,87,-0.0260092984137803,0.4291251650066002
88,88,-0.0121108764485411,0.4283091323652946
89,89,0.0129909824583611,0.4275171006840274
90,90,0.0298811983077693,0.4267010680427217
91,91,0.0150437419785141,0.4258850354014161
92,92,0.0010272100472907,0.4250690027601104
93,93,-0.0085535476285314,0.4242529701188047
94,94,-0.0138073714920156,0.4234369374774991
95,95,-0.0438303994905446,0.4226209048361934
96,96,-0.0499057801083142,0.4218048721948878
97,97,-0.0361211920485817,0.4209888395535821
98,98,-0.0330355797287215,0.4201728069122765
99,99,-0.016247422284039,0.4193567742709708
100,100,-0.0106086545912841,0.4185407416296652
101,101,0.0157106928442123,0.4177247089883595
102,102,-0.0089234261565963,0.4169086763470538
103,103,-0.0137607968443318,0.4160926437057482
104,104,-0.0237606420535855,0.4152766110644426
105,105,-0.009449653640456,0.4144605784231369
106,106,0.0114214246921003,0.4136445457818313
107,107,0.0126972469538215,0.412852514100564
108,108,-0.0006758725566851,0.4120364814592583
109,109,0.00304013166698,0.4112204488179527
110,110,0.0269940590862917,0.4104044161766471
111,111,0.0125009273584492,0.4095883835353414
112,112,0.0093669498507679,0.4087723508940357
113,113,-0.0024178497062202,0.4079563182527301
114,114,-0.0131817029179768,0.4071402856114244
115,115,-0.0205784893030375,0.4063242529701188
116,116,-0.0252969911540683,0.4055082203288132
117,117,-0.0256003690611559,0.4046921876875075
