,Time,Residuals,p
0,0,-0.0097910965498241,0.5
1,1,-0.0042468824105412,0.4991599663986559
2,2,-0.002466553732502,0.4982959318372735
3,3,-0.0038041730177353,0.4974558982359294
4,4,0.000967357147689,0.496591863674547
5,5,0.0030433517435833,0.4957518300732029
6,6,0.0001927773681617,0.4948877955118205
7,7,-0.0010462006046721,0.4940477619104764
8,8,-0.0038378175406442,0.4931837273490939
9,9,0.0026808757065507,0.4923436937477499
10,10,0.0010771916211907,0.4914796591863674
11,11,0.0008160243437291,0.490615624624985
12,12,-0.0082177095636709,0.4897755910236409
13,13,-0.0031713429974343,0.4889115564622585
14,14,-0.0040837622749296,0.4880715228609144
15,15,-0.0011019289835499,0.487207488299532
16,16,-0.0040987536656131,0.4863674546981879
17,17,0.000508835999731,0.4855034201368055
18,18,0.0051255501431874,0.4846633865354614
19,19,0.0038877406146459,0.483799351974079
20,20,0.0036058734195877,0.4829593183727349
21,21,0.0091698595755269,0.4820952838113524
22,22,0.009789366021535,0.48123124924997
23,23,0.0166879929601682,0.4803912156486259
24,24,0.0119768920352034,0.4795271810872435
25,25,0.0102057217499184,0.4786871474858994
26,26,0.0109822472159283,0.4778231129245169
27,27,0.0114611744586801,0.4769830793231729
28,28,0.0067413735299911,0.4761190447617904
29,29,0.0065929048929709,0.4752790111604464
30,30,0.0108957351519143,0.4744149765990639
31,31,0.0034354234011372,0.4735509420376815
32,32,0.0016254857477496,0.4727109084363374
33,33,-0.0033284408749901,0.471846873874955
34,34,-0.0081851378309645,0.4710068402736109
35,35,-0.0092000572506312,0.4701428057122285
36,36,-0.0090564839392759,0.4693027721108844
37,37,-0.0021694303353465,0.468438737549502
38,38,-0.0081049478619679,0.4675987039481579
39,39,-0.0081707457987664,0.4667346693867755
40,40,-3.250101689034057e-05,0.4658946357854314
41,41,-0.0020991597130421,0.4650306012240489
42,42,-0.0024694037039335,0.4641665666626665
43,43,-0.0031397641372648,0.4633265330613224
44,44,0.0019852934099119,0.46246249849994
45,45,-0.0033845099166482,0.4616224648985959
46,46,-0.0055372953191481,0.4607584303372135
47,47,-0.004781848727531,0.4599183967358694
48,48,-0.0035923428863656,0.459054362174487
49,49,-0.0036863790007796,0.4582143285731429
50,50,0.0013145873353139,0.4573502940117604
51,51,0.0007720186002837,0.4565102604104164
