,Time,Residuals,p
0,0,-0.0106265190942742,0.5
1,1,-0.0125819171460112,0.4992559702388096
2,2,-0.0111804288251222,0.4985119404776191
3,3,-0.0048225427232917,0.4977679107164287
4,4,-0.0073265286467316,0.4969998799951998
5,5,-0.0105167624535685,0.4962558502340093
6,6,-0.0003718057787311,0.4955118204728189
7,7,0.0014143334715667,0.49474378975159
8,8,0.0070655715325019,0.4939997599903996
9,9,0.0158137244918892,0.4932557302292091
10,10,0.0110497726667432,0.4924876995079803
11,11,0.0033299708609131,0.4917436697467898
12,12,0.0094442796327826,0.4909996399855994
13,13,0.0113694065005908,0.4902316092643706
14,14,0.0056028098034835,0.4894875795031801
15,15,0.0059406069848889,0.4887435497419897
16,16,0.0069599058589175,0.4879755190207608
17,17,0.0149078806329484,0.4872314892595704
18,18,0.0116116495317801,0.4864874594983799
19,19,0.0133200658079889,0.4857194287771511
20,20,0.0147775867675565,0.4849753990159606
21,21,0.0029192019979773,0.4842313692547701
22,22,-0.0045289911293756,0.4834873394935797
23,23,-0.0090340126797356,0.4827193087723509
24,24,-0.0093379665136953,0.4819752790111604
25,25,-0.0071933601160746,0.48123124924997
26,26,-0.0040076340389135,0.4804632185287411
27,27,-0.007440655524139,0.4797191887675507
28,28,-0.0020478393401147,0.4789751590063602
29,29,-0.0051184657032092,0.4782071282851314
30,30,-0.0008418371797753,0.477463098523941
31,31,-0.0023609242283367,0.4767190687627505
32,32,-0.0042526314961259,0.4759510380415216
33,33,-0.0016458769874113,0.4752070082803312
34,34,0.0050683166056711,0.4744629785191407
35,35,-0.0029337026710296,0.4736949477979119
36,36,-0.0034654100738471,0.4729509180367214
37,37,0.00421712763379,0.472206888275531
38,38,-0.0038605221101956,0.4714388575543021
39,39,-0.0026545629443189,0.4706948277931117
40,40,0.0058834328186049,0.4699507980319213
41,41,0.0005491180465893,0.4692067682707308
42,42,-0.0133939064234989,0.468438737549502
43,43,-0.007568938451038,0.4676947077883115
44,44,0.0033375861713945,0.4669506780271211
45,45,-0.00925384630748,0.4661826473058922
46,46,-0.0176371361128639,0.4654386175447018
47,47,-0.0115665480778628,0.4646945877835113
48,48,-0.0066323780307627,0.4639265570622825
49,49,-0.0030727883936046,0.463182527301092
50,50,0.0003719209356805,0.4624384975399015
51,51,9.723171638664764e-05,0.4616704668186727
