,Time,x,u
0,0,352.80260085134773,1.22
1,1,346.41265800146266,1.219554498050929
2,2,343.4449999363374,1.219108996101858
3,3,341.5556434107856,1.2186625941488494
4,4,340.7578743283405,1.2182170921997784
5,5,340.5521824880226,1.2177706902467698
6,6,340.13987322343525,1.2173251882976988
7,7,339.85597439422,1.2168787863446902
8,8,339.7887735718019,1.2164332843956192
9,9,339.5043672722923,1.215987782446548
10,10,339.5985669831436,1.2155413804935395
11,11,339.6712521119283,1.2150958785444683
12,12,339.40848495583634,1.2146494765914602
13,13,339.21711652861046,1.214203974642389
14,14,339.3013931286918,1.2137575726893806
15,15,339.25401390282406,1.2133120707403096
16,16,339.3427682686962,1.2128665687912383
17,17,338.95477678370474,1.21242016683823
18,18,338.7341490955358,1.211974664889159
19,19,338.7499599928355,1.2115282629361503
20,20,338.69994051645784,1.2110827609870791
21,21,338.53612454882256,1.2106363590340707
22,22,338.9349959714682,1.2101908570849995
23,23,338.4417695124424,1.2097453551359287
24,24,338.54287005353285,1.20929895318292
25,25,338.037483081451,1.2088534512338491
26,26,337.9667494252552,1.2084070492808403
27,27,337.6654246061684,1.2079615473317695
28,28,337.7327068501376,1.207515145378761
29,29,337.9845776168668,1.20706964342969
30,30,337.52293861081216,1.206624141480619
31,31,337.8095268973118,1.2061777395276103
32,32,337.06324866232615,1.205732237578539
33,33,337.2189910588596,1.205285835625531
34,34,337.3553013465612,1.2048403336764597
35,35,336.90667982538554,1.204393931723451
36,36,337.1956732364318,1.2039484297743803
37,37,337.0626826872149,1.203502927825309
38,38,336.64522597325504,1.2030565258723007
39,39,336.05211804762087,1.2026110239232295
40,40,336.29785358692584,1.2021646219702211
41,41,336.853781275428,1.20171912002115
42,42,336.9972220347745,1.2012727180681415
43,43,336.73992261255177,1.2008272161190705
44,44,336.4481743818959,1.2003817141699995
45,45,336.5057461664679,1.199935312216991
46,46,336.1133852732186,1.19948981026792
47,47,336.2366183680875,1.1990434083149113
48,48,335.7923908349681,1.1985979063658403
49,49,336.04877945466984,1.1981515044128317
50,50,335.9744343986376,1.197706002463761
51,51,335.89110590064865,1.1972596005107523
52,52,335.98199855591736,1.196814098561681
53,53,335.583312195744,1.19636859661261
54,54,335.7334547271894,1.1959221946596017
55,55,335.6370980354806,1.1954766927105305
56,56,335.5977146225097,1.195030290757522
57,57,335.4910938428597,1.194584788808451
