,Time,x,u
0,0,352.90953163351054,1.22
1,1,347.37121454024094,1.219631898389555
2,2,343.9799347257362,1.219263796779111
3,3,341.9264262238509,1.2188956951686662
4,4,340.81751052911085,1.2185275935582218
5,5,340.3019274185939,1.2181585919438398
6,6,340.23136127627674,1.2177904903333951
7,7,340.0470178336774,1.2174223887229507
8,8,339.71347959739927,1.217054287112506
9,9,339.4470144572606,1.216685285498124
10,10,339.41247624489586,1.2163171838876794
11,11,339.4237759648601,1.215949082277235
12,12,339.2887097105086,1.2155809806667903
13,13,339.10376034926645,1.2152119790524083
14,14,338.9547998096054,1.214843877441964
15,15,338.7824473995644,1.2144757758315192
16,16,338.84898662211447,1.2141076742210748
17,17,338.7761756677402,1.2137386726066923
18,18,338.5441157973968,1.213370570996248
19,19,338.5062569837979,1.2130024693858037
20,20,338.3072540645289,1.212634367775359
21,21,338.44130135751533,1.212265366160977
22,22,338.3970505877252,1.2118972645505324
23,23,338.3867812346495,1.211529162940088
24,24,338.3985146604148,1.2111610613296433
25,25,338.22330876628484,1.2107929597191986
26,26,338.2479333856543,1.2104239581048166
27,27,338.2243166884582,1.2100558564943722
28,28,338.0219628809516,1.2096877548839275
29,29,337.90807547093914,1.2093196532734831
30,30,337.8168314746067,1.208950651659101
31,31,337.907148370328,1.2085825500486564
32,32,337.7295020480252,1.2082144484382118
33,33,337.7734299177991,1.2078463468277674
34,34,337.57073592211134,1.2074773452133851
35,35,337.62709219070416,1.2071092436029407
36,36,337.4156865172595,1.2067411419924965
37,37,337.40334997909605,1.2063730403820516
38,38,337.20771569801985,1.2060040387676696
39,39,337.0395285303822,1.205635937157225
40,40,336.9360761675438,1.2052678355467803
41,41,336.69626382024154,1.204899733936336
42,42,336.7883878197458,1.2045307323219538
43,43,336.8414820567605,1.2041626307115094
44,44,337.07729054115254,1.2037945291010648
45,45,336.96170033080045,1.2034264274906203
46,46,336.82595211012057,1.2030583258801757
47,47,336.8534031965683,1.2026893242657937
48,48,336.7478242718957,1.202321222655349
49,49,336.70100091552047,1.2019531210449046
50,50,336.84018372510644,1.20158501943446
51,51,336.9237006839605,1.201216017820078
52,52,336.7131613246468,1.2008479162096335
53,53,336.4361686078855,1.2004798145991888
54,54,336.42124744701187,1.2001117129887442
55,55,336.2674917531748,1.1997427113743622
56,56,336.3156649467782,1.1993746097639175
57,57,336.36249751612047,1.199006508153473
58,58,336.3125596120922,1.198638406543029
59,59,336.15864245532407,1.1982694049286466
60,60,335.87402234289044,1.197901303318202
61,61,335.9575079291942,1.1975332017077571
62,62,335.9881350103053,1.197165100097313
63,63,335.796194800728,1.196796098482931
64,64,335.7302678826153,1.1964279968724862
65,65,335.56916589174875,1.1960598952620418
66,66,335.3871252400027,1.1956917936515972
67,67,335.37394490554885,1.1953227920372151
68,68,335.2683440417608,1.1949546904267705
69,69,335.1540514229239,1.194586588816326
70,70,334.9878153524205,1.1942184872058814
71,71,335.21735525828774,1.193850385595437
72,72,335.0757536247327,1.193481383981055
73,73,335.24804592671546,1.1931132823706103
74,74,335.2338142254971,1.192745180760166
75,75,335.11544022843583,1.1923770791497212
76,76,335.04837150729645,1.1920080775353392
77,77,334.86499487539123,1.1916399759248946
78,78,334.87286389125586,1.19127187431445
79,79,334.68890567955583,1.1909037727040055
80,80,334.6385960607083,1.1905347710896237
81,81,334.61308440476654,1.190166669479179
82,82,334.4898415614773,1.1897985678687344
83,83,334.3903434340211,1.18943046625829
84,84,334.12788572819346,1.1890614646439075
85,85,334.1639209068935,1.1886933630334633
86,86,334.12159411461704,1.1883252614230186
87,87,334.23071929407087,1.1879571598125742
88,88,334.1042232277598,1.1875881581981922
89,89,334.2645322260928,1.1872200565877475
90,90,334.28685522550995,1.186851954977303
91,91,334.1115202312821,1.1864838533668585
92,92,334.2234728142986,1.1861157517564138
93,93,333.9636824381497,1.1857467501420318
94,94,333.9182375641757,1.1853786485315874
95,95,333.67298001374564,1.1850105469211427
96,96,333.62482775313686,1.1846424453106985
97,97,333.50559360360586,1.184273443696316
98,98,333.55552955826266,1.1839053420858716
99,99,333.49738216354393,1.183537240475427
100,100,333.3163081627632,1.1831691388649823
101,101,333.2710913248512,1.1828001372506003
102,102,333.34401194510974,1.182432035640156
103,103,333.25942166563624,1.1820639340297114
104,104,333.11589579312846,1.1816958324192668
105,105,333.09238691965936,1.1813268308048848
106,106,333.0328370543354,1.18095872919444
107,107,332.92469161941926,1.1805906275839957
108,108,332.96406480449025,1.180222525973551
109,109,332.8796254060951,1.179853524359169
110,110,332.6204028873268,1.1794854227487246
111,111,332.64010527789395,1.17911732113828
112,112,332.77490093956857,1.1787492195278355
113,113,332.6096798233104,1.1783802179134533
114,114,332.4712194716606,1.1780121163030088
115,115,332.6143494465433,1.1776440146925642
116,116,332.48350824481355,1.1772759130821198
117,117,332.1652120101444,1.1769078114716751
118,118,331.99489534581807,1.176538809857293
119,119,331.999532351397,1.1761707082468489
120,120,332.1717834379574,1.175802606636404
121,121,331.98264474771355,1.1754345050259594
122,122,331.9229683043985,1.1750655034115771
123,123,331.7473844221691,1.174697401801133
124,124,331.5958345183378,1.1743293001906885
125,125,331.57088443099514,1.1739611985802438
126,126,331.49572916807773,1.1735921969658618
127,127,331.4591282457423,1.1732240953554172
128,128,331.21122199370217,1.1728559937449723
129,129,331.11845234003374,1.172487892134528
130,130,330.883742645583,1.172118890520146
131,131,330.9561282421744,1.1717507889097014
132,132,330.8173154215108,1.171382687299257
133,133,330.6210685855123,1.1710145856888123
134,134,330.7308517294875,1.1706455840744303
135,135,330.7135965139441,1.1702774824639857
136,136,330.6717915132348,1.1699093808535412
137,137,330.5730408823238,1.1695412792430966
138,138,330.7315141738161,1.1691731776326522
139,139,330.63359749333324,1.16880417601827
140,140,330.5294538447316,1.1684360744078257
141,141,330.6962117330127,1.168067972797381
142,142,330.63793611374683,1.1676998711869364
143,143,330.72183816887207,1.1673308695725544
144,144,330.58903710018984,1.1669627679621095
145,145,330.4391694124647,1.1665946663516653
146,146,330.39000579043176,1.1662265647412209
147,147,330.11784925845944,1.1658575631268386
148,148,330.08669613845825,1.1654894615163942
149,149,329.9583023302201,1.1651213599059496
150,150,329.77762269751173,1.1647532582955051
151,151,329.58711552840106,1.1643842566811229
152,152,329.612281766174,1.1640161550706785
153,153,329.4552540639989,1.1636480534602338
154,154,329.4469561687568,1.1632799518497894
155,155,329.5543068118294,1.1629109502354074
156,156,329.45909324988435,1.1625428486249627
157,157,329.5256369457626,1.162174747014518
158,158,329.54782072108463,1.1618066454040736
159,159,329.3134082810814,1.1614376437896916
160,160,329.1119796165668,1.161069542179247
161,161,328.8867177574001,1.1607014405688023
162,162,328.76711457565705,1.160333338958358
163,163,328.64673345139784,1.1599652373479137
164,164,328.73855074134366,1.1595962357335312
165,165,328.8879784268795,1.1592281341230868
166,166,328.9761975435318,1.158860032512642
167,167,328.8175191240717,1.1584919309021977
168,168,328.603681948981,1.1581229292878157
169,169,328.5107008661473,1.157754827677371
170,170,328.4254825352296,1.1573867260669266
171,171,328.2487442500361,1.157018624456482
172,172,328.2967895107165,1.1566496228421
173,173,328.30331117592823,1.1562815212316553
174,174,327.95567794280583,1.1559134196212109
175,175,327.9879734921008,1.1555453180107662
176,176,327.91522545493126,1.1551763163963842
177,177,328.016641592985,1.1548082147859398
178,178,327.8190809512334,1.154440113175495
179,179,327.6000359148533,1.154072011565051
180,180,327.72581080578294,1.1537030099506684
181,181,327.6957713207136,1.153334908340224
182,182,327.3098683881959,1.1529668067297794
183,183,327.4087817200036,1.152598705119335
184,184,327.34159190535644,1.1522306035088905
185,185,327.3136052596622,1.1518616018945085
186,186,327.16823416941133,1.1514935002840638
187,187,326.9705009615084,1.1511253986736192
188,188,327.0429582976362,1.1507572970631743
189,189,326.98462500780977,1.1503882954487925
190,190,327.1122883611508,1.150020193838348
191,191,326.91100315076903,1.1496520922279034
192,192,326.54375106886874,1.149283990617459
193,193,326.424333261456,1.1489149890030768
194,194,326.453521641104,1.1485468873926323
195,195,326.31536357454286,1.1481787857821877
196,196,326.61866567097854,1.1478106841717433
197,197,326.34813738390403,1.1474416825573612
198,198,326.3130854901226,1.1470735809469166
199,199,326.3492508752133,1.1467054793364722
200,200,326.00927961092964,1.1463373777260275
201,201,325.74094209959054,1.1459683761116457
202,202,325.8045123715348,1.1456002745012008
203,203,325.6165761526082,1.1452321728907564
204,204,325.6467543835198,1.1448640712803118
205,205,325.5329521304534,1.1444950696659295
206,206,325.5079185840628,1.1441269680554853
207,207,325.4692719781567,1.1437588664450409
208,208,325.4524434925007,1.1433907648345962
209,209,325.77524224786424,1.1430226632241516
210,210,325.7009219612089,1.1426536616097696
211,211,325.63421549397407,1.142285559999325
212,212,325.5693617936619,1.1419174583888805
213,213,325.34127785235887,1.1415493567784358
214,214,325.2292912117075,1.1411803551640538
215,215,325.1191018188643,1.1408122535536094
216,216,325.0981680256271,1.1404441519431647
217,217,324.73258112264847,1.1400760503327203
218,218,324.6372283320285,1.139707048718338
219,219,324.6451628565073,1.1393389471078936
220,220,324.5282905808364,1.138970845497449
221,221,324.60710316540207,1.1386027438870046
222,222,324.4284149656089,1.1382337422726223
223,223,324.53293256434296,1.137865640662178
224,224,324.37540572163624,1.1374975390517332
225,225,324.28059972172866,1.1371294374412888
226,226,324.17524398342846,1.1367604358269068
227,227,324.2091181949112,1.136392334216462
228,228,324.2967985835324,1.1360242326060177
229,229,324.3292577123177,1.135656130995573
230,230,324.12787664209105,1.1352880293851286
231,231,323.89470544888985,1.1349190277707464
232,232,323.7211219649853,1.134550926160302
233,233,323.73843023239345,1.1341828245498573
234,234,323.5382720933573,1.1338147229394129
235,235,323.6163474321218,1.1334457213250309
236,236,323.3729161169072,1.1330776197145862
237,237,323.2643086751706,1.1327095181041418
238,238,323.05843051405174,1.1323414164936971
239,239,323.2060028937425,1.131972414879315
240,240,323.1666155507305,1.1316043132688705
241,241,323.0408599320814,1.131236211658426
242,242,323.2094183240856,1.1308681100479814
243,243,323.13146290353205,1.1304991084335994
244,244,323.1008976095393,1.130131006823155
245,245,323.1106296976022,1.1297629052127105
246,246,323.0027785086569,1.1293948036022656
247,247,322.7825667733655,1.1290258019878836
248,248,322.64727713535046,1.1286577003774392
249,249,322.62472536177927,1.1282895987669943
250,250,322.51339944049374,1.12792149715655
251,251,322.3183320152007,1.1275533955461057
252,252,322.16509475429586,1.1271843939317234
253,253,322.35390284916457,1.126816292321279
254,254,322.1435452796805,1.1264481907108344
255,255,322.0079112202411,1.1260800891003897
256,256,321.77314888328755,1.1257110874860077
257,257,321.8294838882236,1.1253429858755633
258,258,321.8276080230581,1.1249748842651186
259,259,321.8677189466724,1.1246067826546742
