,Time,x,u
0,0,352.68562976469383,1.22
1,1,349.82650238774687,1.219658898507681
2,2,354.1160345363196,1.2193168970114243
3,3,354.04749845963937,1.2189748955151678
4,4,356.1031404380676,1.2186337940228489
5,5,346.16773957234426,1.2182917925265924
6,6,342.99241476644187,1.2179497910303356
7,7,344.32013196811664,1.2176086895380167
8,8,336.64419878580134,1.2172666880417602
9,9,337.8866158735168,1.2169246865455037
10,10,337.5375549020551,1.2165826850492472
11,11,341.882994561504,1.216241583556928
12,12,336.03344649559864,1.2158995820606715
13,13,333.97596983830925,1.215557580564415
14,14,341.6866665084319,1.2152164790720958
15,15,354.3648517103054,1.214874477575839
16,16,358.98431517388264,1.2145324760795828
17,17,352.17102849525327,1.214191374587264
18,18,349.70521512603057,1.2138493730910072
19,19,345.67152803198644,1.2135073715947506
20,20,349.9424903108094,1.213165370098494
21,21,352.9754918861548,1.2128242686061752
22,22,333.9821904892768,1.212482267109919
23,23,325.2419212370463,1.212140265613662
24,24,335.76293206264023,1.211799164121343
25,25,337.04511556704585,1.2114571626250863
26,26,337.92147719143327,1.21111516112883
27,27,344.4941077728023,1.2107740596365109
28,28,338.45061106259067,1.2104320581402543
29,29,333.3097745070549,1.2100900566439978
30,30,326.5479072585374,1.2097480551477413
31,31,326.2676478345216,1.2094069536554222
32,32,347.5997963246508,1.2090649521591657
33,33,351.9000376333732,1.2087229506629091
34,34,352.0222690495205,1.20838184917059
35,35,345.34620748497736,1.2080398476743337
36,36,344.742077711787,1.207697846178077
37,37,345.23930159246646,1.207356744685758
38,38,340.43937635229645,1.2070147431895015
39,39,349.7232465470631,1.2066727416932448
40,40,342.46802384281125,1.2063307401969885
41,41,342.4022820221667,1.2059896387046694
42,42,336.2149281506843,1.2056476372084128
43,43,331.75667996184575,1.2053056357121563
44,44,331.371419786634,1.2049645342198372
45,45,346.1857283202788,1.2046225327235809
46,46,335.1116357672893,1.204280531227324
47,47,342.86474918213054,1.203939429735005
48,48,358.7318119700876,1.2035974282387485
49,49,351.1634803906952,1.203255426742492
50,50,337.7544701187507,1.2029134252462357
51,51,341.9901377227861,1.2025723237539163
52,52,332.4342819502702,1.2022303222576598
53,53,339.8444726173005,1.2018883207614033
54,54,333.3969496314667,1.2015472192690844
55,55,326.3939145825768,1.2012052177728276
56,56,340.8838945605288,1.200863216276571
57,57,342.8181050821417,1.2005221147842522
58,58,348.17398243652707,1.2001801132879957
59,59,348.02316090264804,1.1998381117917392
60,60,339.6487538581211,1.1994961102954824
61,61,335.61826597047383,1.1991550088031635
62,62,331.41604383443985,1.198813007306907
63,63,324.69623531735806,1.1984710058106505
64,64,334.40139645845977,1.198129904318331
65,65,335.77276626322737,1.1977879028220748
66,66,340.46719286141865,1.1974459013258183
67,67,345.4723681412226,1.1971047998334992
