,Time,x,u
0,0,352.9547869311331,1.22
1,1,346.49539112446723,1.2195607980784915
2,2,343.2569505370041,1.2191206961530456
3,3,341.4975402028376,1.2186805942275998
4,4,340.7662298832156,1.2182413923060913
5,5,340.2750581319229,1.2178012903806454
6,6,340.0185193892064,1.2173611884551994
7,7,339.82768287887245,1.2169210865297535
8,8,339.7891485086831,1.2164818846082452
9,9,339.49668735320296,1.2160417826827992
10,10,339.38313535743606,1.2156016807573533
11,11,339.25598849792635,1.2151615788319077
12,12,339.143310674165,1.214722376910399
13,13,339.11451599102907,1.2142822749849531
14,14,339.00220530478884,1.213842173059507
15,15,338.9328748933873,1.2134020711340612
16,16,338.72046529319806,1.2129628692125527
17,17,338.78117872918267,1.2125227672871068
18,18,338.7560400531118,1.212082665361661
19,19,338.5796568165506,1.2116434634401525
20,20,338.35708526024246,1.2112033615147066
21,21,338.2579699585308,1.2107632595892608
22,22,338.15042661377475,1.2103231576638147
23,23,338.1248703698008,1.2098839557423064
24,24,337.9948841456435,1.2094438538168604
25,25,338.06585852494345,1.2090037518914143
26,26,338.002827688874,1.2085636499659689
27,27,337.9498708521022,1.2081244480444602
28,28,337.91893963925696,1.2076843461190143
29,29,337.8200237227801,1.2072442441935682
30,30,337.79323527420263,1.2068041422681224
31,31,337.7055210329322,1.206364940346614
32,32,337.6646154763347,1.205924838421168
33,33,337.49495166428426,1.2054847364957222
34,34,337.4046629579133,1.2050446345702763
35,35,337.2985379822625,1.2046054326487678
36,36,337.2384058644126,1.204165330723322
37,37,336.98540764253914,1.203725228797876
38,38,336.8506352925035,1.2032860268763677
39,39,336.74506226073373,1.2028459249509216
40,40,336.821285090879,1.2024058230254755
41,41,336.8112439619324,1.20196572110003
42,42,336.65377223422405,1.2015265191785214
43,43,336.67240813477764,1.2010864172530755
44,44,336.63641029657964,1.2006463153276294
45,45,336.3975048255435,1.2002062134021836
46,46,336.3790290408422,1.199767011480675
47,47,336.197658850118,1.1993269095552292
48,48,336.155361405068,1.1988868076297834
49,49,336.13062873103314,1.1984467057043375
50,50,335.9720698193721,1.198007503782829
51,51,336.0555327327008,1.1975674018573832
52,52,335.9552768319929,1.1971272999319371
53,53,335.73491310618743,1.1966871980064913
54,54,335.7918317882469,1.1962479960849828
55,55,335.77722229066313,1.195807894159537
56,56,335.7282730792759,1.195367792234091
57,57,335.7888163003614,1.1949285903125826
58,58,335.48083251107386,1.1944884883871367
59,59,335.3837021351138,1.1940483864616906
60,60,335.3047153285183,1.1936082845362448
61,61,335.3285606579866,1.1931690826147363
62,62,335.3604851991971,1.1927289806892905
63,63,335.11530041847834,1.1922888787638446
64,64,334.86803769823035,1.1918487768383987
65,65,334.85660688957915,1.1914095749168905
66,66,334.89253165243065,1.1909694729914444
67,67,334.72545746027373,1.1905293710659983
68,68,334.5927719361101,1.1900892691405525
69,69,334.531392697204,1.189650067219044
70,70,334.6500266059747,1.189209965293598
