,Time,x,u
0,0,353.04688597746065,1.22
1,1,346.91193058392207,1.2195904982084296
2,2,343.75635071963075,1.2191800964129218
3,3,342.0245267480478,1.2187705946213514
4,4,340.84968126244775,1.2183601928258436
5,5,340.1333951214988,1.2179497910303356
6,6,339.82680775697776,1.2175402892387654
7,7,339.3701008094421,1.2171298874432577
8,8,339.3478477400604,1.2167194856477497
9,9,339.6267401215442,1.2163099838561793
10,10,339.4862913535719,1.2158995820606715
11,11,339.19224995844894,1.2154891802651635
12,12,338.8387777340278,1.215079678473593
13,13,338.9276492590802,1.214669276678085
14,14,338.98649151450644,1.2142597748865152
15,15,338.89463727641873,1.2138493730910072
16,16,339.0073997236256,1.2134389712954994
17,17,338.8677428518762,1.213029469503929
18,18,338.93388585133937,1.2126190677084212
19,19,338.6599572568996,1.2122086659129134
20,20,338.8017477596411,1.211799164121343
21,21,338.50647668276605,1.2113887623258353
22,22,338.3752046279262,1.2109783605303273
23,23,338.2858018349327,1.2105688587387569
24,24,338.235960426914,1.210158456943249
25,25,338.15134614095314,1.2097480551477413
26,26,338.16460695284513,1.209338553356171
27,27,337.9091575420543,1.2089281515606631
28,28,338.0302213022356,1.2085186497690927
29,29,337.6661855366838,1.208108247973585
30,30,337.6383250398534,1.207697846178077
31,31,337.5150710749932,1.2072883443865066
32,32,337.53518545223614,1.2068779425909988
33,33,337.45456585417344,1.206467540795491
34,34,337.5856878792315,1.2060580390039206
35,35,337.6165880670465,1.2056476372084128
36,36,337.4364408163583,1.2052372354129048
37,37,337.3056083523022,1.2048277336213349
38,38,337.38280398674215,1.2044173318258269
39,39,337.26704629401104,1.2040078300342565
40,40,337.2130354960201,1.2035974282387485
41,41,337.24394442599214,1.2031870264432407
42,42,336.9555693832491,1.2027775246516703
43,43,336.97616779293963,1.2023671228561623
44,44,336.79033943633334,1.2019567210606543
45,45,336.688962566555,1.2015472192690844
46,46,336.6133011050019,1.2011368174735764
47,47,336.2969273887564,1.2007264156780686
48,48,336.31879810667954,1.2003169138864982
49,49,336.2370040355992,1.1999065120909904
50,50,336.2821187192476,1.1994961102954824
51,51,336.4250232463783,1.1990866085039122
52,52,336.30134546355487,1.1986762067084042
53,53,336.1482116300236,1.198266704916834
54,54,335.8996539614257,1.197856303121326
55,55,335.73255141231726,1.1974459013258183
56,56,335.71139003563184,1.197036399534248
57,57,335.6853926741071,1.19662599773874
58,58,335.5683755575516,1.196215595943232
59,59,335.79022790085423,1.195806094151662
60,60,335.6042672233633,1.195395692356154
61,61,335.6758853903431,1.1949852905606462
62,62,335.5519341273295,1.1945757887690758
63,63,335.3755861857062,1.194165386973568
64,64,335.34488819643315,1.1937549851780602
65,65,335.08508253551184,1.1933454833864898
66,66,334.90190595405454,1.1929350815909818
67,67,334.9445171442602,1.1925255797994117
68,68,334.97848475420244,1.1921151780039037
69,69,335.1337103129392,1.191704776208396
70,70,334.9928776807837,1.1912952744168257
71,71,334.8381018604547,1.1908848726213177
72,72,334.7284284938196,1.19047447082581
73,73,334.59943590485415,1.1900649690342395
74,74,334.5811838944829,1.1896545672387318
75,75,334.4049289497472,1.1892441654432238
76,76,334.39334798943344,1.1888346636516534
77,77,334.3032574953389,1.1884242618561456
78,78,334.1094833588314,1.1880147600645752
79,79,334.0950913283761,1.1876043582690674
80,80,334.086791938009,1.1871939564735596
81,81,334.2342962223103,1.1867844546819892
82,82,334.0858072988537,1.1863740528864817
83,83,334.0289362263743,1.1859636510909737
84,84,334.0043868269775,1.185554149299403
85,85,333.779133213209,1.1851437475038953
86,86,333.73887188781106,1.1847333457083875
87,87,333.50657764909715,1.184323843916817
88,88,333.4603599881115,1.1839134421213091
89,89,333.29439072343143,1.1835030403258011
90,90,333.33169276680024,1.1830935385342312
91,91,333.25420116711746,1.1826831367387232
92,92,333.075691877185,1.182273634947153
93,93,333.05888402777424,1.181863233151645
94,94,333.13031309725807,1.1814528313561372
95,95,333.01545377085745,1.1810433295645668
96,96,333.077994618315,1.180632927769059
97,97,332.780163961598,1.180222525973551
98,98,332.6804882564541,1.1798130241819809
99,99,332.38050081371506,1.1794026223864729
100,100,332.4734890654166,1.178992220590965
101,101,332.4139612210126,1.1785827187993947
102,102,332.54171622434205,1.178172317003887
103,103,332.1158001817826,1.177761915208379
104,104,331.8008254359654,1.1773524134168087
105,105,331.8927825212783,1.1769420116213007
106,106,331.98323488518935,1.1765325098297306
107,107,332.02768642578945,1.1761221080342226
108,108,332.067810714761,1.1757117062387148
109,109,331.930088283535,1.1753022044471444
110,110,331.7937051246606,1.1748918026516366
111,111,331.63489932824126,1.1744814008561286
112,112,331.5439380457524,1.1740718990645584
113,113,331.4983528533431,1.1736614972690504
114,114,331.560662543935,1.173251095473543
115,115,331.5200371771668,1.1728415936819725
116,116,331.32384346702696,1.1724311918864645
117,117,331.0984071759286,1.172021690094894
118,118,330.958081664326,1.1716112882993863
119,119,330.7657260050807,1.1712008865038783
120,120,330.8170046638255,1.170791384712308
121,121,330.7926450468523,1.1703809829168
122,122,330.74413054048006,1.1699705811212924
123,123,330.86567408794417,1.169561079329722
124,124,330.7532900445857,1.1691506775342142
125,125,330.66216640162185,1.1687402757387064
126,126,330.6368418089747,1.168330773947136
127,127,330.5182213250536,1.1679203721516282
128,128,330.51137397068726,1.1675099703561205
129,129,330.4475660583583,1.16710046856455
130,130,330.1876321576753,1.166690066769042
131,131,330.0064351266273,1.1662805649774717
132,132,330.0250489890846,1.165870163181964
133,133,329.8787559833072,1.165459761386456
134,134,329.93644015433324,1.1650502595948855
135,135,329.5980054353986,1.164639857799378
136,136,329.5327226167344,1.16422945600387
137,137,329.4234036742296,1.1638199542122996
138,138,329.4483674841632,1.1634095524167918
139,139,329.1924551293543,1.162999150621284
140,140,329.2435168543841,1.1625896488297136
141,141,329.1680099779164,1.1621792470342058
142,142,329.1451900873465,1.1617688452386978
143,143,329.1567553447146,1.1613593434471277
144,144,329.12622563782577,1.1609489416516197
145,145,328.8518588695606,1.1605394398600493
146,146,328.97236391297656,1.1601290380645417
147,147,328.6736062307833,1.1597186362690337
148,148,328.7828028834466,1.1593091344774633
149,149,328.8154887840504,1.1588987326819555
150,150,328.7160311492951,1.1584883308864475
151,151,328.4711231069864,1.1580788290948774
152,152,328.2677394230469,1.1576684272993694
153,153,328.1191821415032,1.1572580255038616
154,154,328.0773786682092,1.1568485237122912
155,155,327.99847826959507,1.1564381219167834
156,156,327.79944705645755,1.156028620125213
157,157,327.8030200475973,1.1556182183297052
158,158,327.82826071417867,1.1552078165341972
159,159,327.81202524387703,1.154798314742627
160,160,327.8138102878248,1.154387912947119
161,161,327.7033082169955,1.1539775111516113
162,162,327.8261788942776,1.153568009360041
163,163,327.58834339744067,1.1531576075645331
164,164,327.3454990978404,1.1527472057690251
165,165,327.29006695442314,1.152337703977455
166,166,327.12723095257485,1.151927302181947
167,167,327.075128846433,1.1515169003864392
168,168,326.7760256478462,1.1511073985948688
169,169,326.63358352972455,1.150696996799361
170,170,326.79068072792523,1.1502874950077906
171,171,326.8758698579851,1.1498770932122828
172,172,326.9325859604133,1.1494666914167748
173,173,326.8632816113794,1.1490571896252046
174,174,326.44642161305046,1.1486467878296966
175,175,326.3916725146232,1.1482363860341889
176,176,326.2270914882298,1.1478268842426185
177,177,326.22254232006617,1.1474164824471107
178,178,326.12396054319777,1.147006080651603
179,179,326.21446741746684,1.1465965788600323
180,180,326.0377879112825,1.1461861770645243
181,181,325.74623445480864,1.1457757752690167
182,182,325.7145244924435,1.1453662734774464
183,183,325.7158318706341,1.1449558716819386
184,184,325.8148488424381,1.1445463698903682
185,185,325.6375688929279,1.1441359680948604
186,186,325.5235868096333,1.1437255662993526
187,187,325.3211008263596,1.1433160645077822
188,188,325.4792041286561,1.1429056627122745
189,189,325.3135761859148,1.1424952609167665
190,190,325.2809749253572,1.142085759125196
191,191,325.26412937113275,1.1416753573296885
192,192,325.2321460407507,1.1412649555341805
193,193,325.2640556986922,1.14085545374261
194,194,325.2869757766839,1.1404450519471023
195,195,325.0126759584744,1.140035550155532
196,196,324.9329919529681,1.1396251483600242
197,197,324.8088822002132,1.1392147465645162
198,198,324.8372034994914,1.138805244772946
199,199,324.69773172992456,1.138394842977438
200,200,324.67828769527455,1.1379844411819302
201,201,324.54347959158275,1.1375749393903598
202,202,324.4030448421733,1.137164537594852
203,203,324.3757184014322,1.136754135799344
204,204,324.0620518073483,1.136344634007774
205,205,324.04076803627527,1.135934232212266
206,206,323.8432589218024,1.135523830416758
207,207,323.6789672023272,1.1351143286251877
208,208,323.76971373223137,1.13470392682968
209,209,323.6935414397867,1.1342944250381095
210,210,323.79850934610977,1.1338840232426015
211,211,323.7312360807183,1.1334736214470935
212,212,323.5495307539891,1.1330641196555236
213,213,323.1625761782865,1.1326537178600156
214,214,323.16170951443735,1.1322433160645078
215,215,323.2677164011456,1.1318338142729374
216,216,323.1377241885738,1.1314234124774296
217,217,322.8308583504504,1.1310130106819216
218,218,322.92992157114804,1.1306035088903514
219,219,323.1459299523659,1.1301931070948434
220,220,323.0089118039365,1.1297827052993357
221,221,322.7453461460944,1.1293732035077653
222,222,322.36472844634244,1.1289628017122575
223,223,322.2976723303358,1.128553299920687
224,224,322.38976854223785,1.128142898125179
225,225,322.3273184084407,1.1277324963296715
226,226,322.27892444103327,1.1273229945381011
227,227,322.28383751329534,1.1269125927425931
228,228,322.1194451924353,1.1265021909470854
229,229,321.91635772037944,1.126092689155515
230,230,321.7687816238396,1.1256822873600072
231,231,321.7883329525851,1.1252718855644994
232,232,321.78954212383513,1.124862383772929
233,233,321.84632442474583,1.1244519819774212
