,Time,x,u
0,0,352.8790066769344,1.22
1,1,347.3913820678483,1.219582398172992
2,2,343.34505187504715,1.219164796345984
3,3,342.79639784282296,1.2187462945150385
4,4,341.0244117946377,1.2183286926880306
5,5,340.344232784001,1.217910190857085
6,6,341.2247719639108,1.217492589030077
7,7,340.3229011873643,1.217074987203069
8,8,340.2798638049339,1.2166564853721236
9,9,340.130297190636,1.2162388835451154
10,10,339.7313331661464,1.21582038171417
11,11,338.7926765310892,1.215402779887162
12,12,339.9510869993767,1.2149842780562166
13,13,339.42125914327625,1.2145666762292084
14,14,340.2756226504013,1.2141490744022003
15,15,338.87524101306343,1.213730572571255
16,16,338.3088554421116,1.213312970744247
17,17,338.12120944226353,1.2128944689133014
18,18,338.66592405139005,1.2124768670862935
19,19,338.9520959796212,1.2120592652592854
20,20,338.4915830763229,1.21164076342834
21,21,338.31199091068163,1.211223161601332
22,22,339.1995956124241,1.2108046597703863
23,23,338.18397227312715,1.2103870579433784
24,24,338.4965402264144,1.209968556112433
25,25,338.0194509294618,1.209550954285425
26,26,338.0928538593206,1.209133352458417
27,27,338.1090726092052,1.2087148506274714
28,28,338.98869330202075,1.2082972488004635
29,29,338.52857270778816,1.207878746969518
30,30,338.24675572389896,1.20746114514251
31,31,337.7846557694009,1.207043543315502
32,32,336.0962935029037,1.2066250414845563
33,33,336.460189128802,1.2062074396575484
34,34,336.3735081893709,1.205788937826603
35,35,336.0272220233288,1.205371335999595
36,36,336.89081554795735,1.2049528341686495
37,37,336.50951256494574,1.2045352323416414
38,38,336.3333211720392,1.2041176305146335
39,39,336.62334524943094,1.203699128683688
40,40,337.4719100569605,1.20328152685668
41,41,337.0825566622397,1.2028630250257344
42,42,337.5943641022549,1.2024454231987265
43,43,336.5597261914125,1.2020278213717184
44,44,336.7885381647654,1.2016093195407729
45,45,337.1012542862312,1.201191717713765
46,46,336.9501239244566,1.2007732158828195
47,47,337.0330263998923,1.2003556140558114
48,48,337.4335817877057,1.199937112224866
49,49,337.29019876486274,1.199519510397858
50,50,336.28549721840693,1.19910190857085
51,51,335.4621396400464,1.1986834067399044
52,52,335.3012147655409,1.1982658049128965
53,53,335.469711935884,1.197847303081951
54,54,335.0201632933725,1.1974297012549429
55,55,335.29513776549385,1.197012099427935
56,56,335.3619493822732,1.1965935975969897
57,57,336.4193031997239,1.1961759957699816
58,58,335.08132716910467,1.195757493939036
59,59,335.7548913393968,1.195339892112028
60,60,335.2249204048535,1.1949213902810825
61,61,335.0291352502008,1.1945037884540746
