,Time,x,u
0,0,352.8622884721371,1.22
1,1,345.7418497739285,1.21948159773199
2,2,342.41037745647486,1.21896319546398
3,3,340.83521994744586,1.2184438931920327
4,4,340.20558671897743,1.2179254909240227
5,5,340.0030384321,1.2174070886560129
6,6,339.47970194238553,1.2168877863840657
7,7,339.31234565981515,1.2163693841160554
8,8,339.2848531647772,1.2158509818480456
9,9,339.2921561531569,1.2153316795760982
10,10,339.1650529767989,1.2148132773080882
11,11,338.92178822824656,1.2142948750400784
12,12,338.884853919255,1.2137755727681308
13,13,338.7137385804119,1.213257170500121
14,14,338.77393659173987,1.2127378682281735
15,15,338.5908478605057,1.2122194659601635
16,16,338.77965548076384,1.2117010636921537
17,17,338.4840913340766,1.2111817614202065
18,18,338.4416605375445,1.2106633591521965
19,19,338.3264017505395,1.2101449568841864
20,20,338.3256149003416,1.2096256546122388
21,21,338.0203519360891,1.209107252344229
22,22,338.06427931684806,1.208588850076219
23,23,337.8019811476543,1.2080695478042716
24,24,337.7703284820317,1.2075511455362615
25,25,337.7672393853002,1.2070327432682515
26,26,337.5729649045722,1.2065134409963043
27,27,337.35911829988174,1.2059950387282945
28,28,337.59078060292063,1.2054757364563469
29,29,337.47832607829264,1.204957334188337
30,30,337.249326092003,1.204438931920327
31,31,337.0759735515318,1.2039196296483796
32,32,336.877624870524,1.2034012273803698
33,33,336.87566565426044,1.2028828251123598
34,34,336.8328188165004,1.2023635228404124
35,35,336.9051022767238,1.2018451205724026
36,36,336.62733098633606,1.2013267183043923
37,37,336.565330112604,1.2008074160324451
38,38,336.7179412382648,1.200289013764435
39,39,336.482535200859,1.1997706114964253
40,40,336.4756077942944,1.199251309224478
41,41,336.13218895775213,1.1987329069564678
42,42,336.0844269463637,1.1982136046845204
43,43,335.97175187483674,1.1976952024165106
44,44,336.169851638151,1.1971768001485006
45,45,336.0499549867387,1.1966574978765532
46,46,336.0607268027647,1.1961390956085434
47,47,335.90777406018003,1.1956206933405331
48,48,335.53558882738474,1.195101391068586
49,49,335.3596914636134,1.194582988800576
50,50,335.1504982315012,1.194064586532566
51,51,335.03060579526976,1.193545284260619
52,52,335.09980512122127,1.1930268819926086
53,53,334.9524721716491,1.1925075797206612
54,54,334.8166431179858,1.1919891774526514
55,55,334.9191497903962,1.1914707751846414
56,56,334.699901595867,1.190951472912694
57,57,334.5108710040124,1.190433070644684
58,58,334.4864694106859,1.189914668376674
59,59,334.3325531928694,1.1893953661047267
60,60,334.16329538418074,1.1888769638367167
61,61,334.1258238580716,1.188358561568707
62,62,333.8232520887037,1.1878392592967597
63,63,333.8965938916121,1.1873208570287497
64,64,334.02347816443256,1.1868024547607396
65,65,334.08075604581586,1.186283152488792
66,66,333.92499586205264,1.1857647502207822
67,67,333.80229611110894,1.1852454479488348
68,68,333.5789551313625,1.1847270456808248
69,69,333.124741527101,1.184208643412815
70,70,333.4441652888895,1.1836893411408675
71,71,333.3488060433554,1.1831709388728575
72,72,333.2539691169857,1.1826525366048477
73,73,333.12312999388206,1.1821332343329
74,74,332.83628910812774,1.1816148320648905
75,75,332.80744580653527,1.1810964297968802
76,76,332.84298095056494,1.1805771275249328
77,77,332.93859451710404,1.180058725256923
78,78,332.74201066581827,1.179540322988913
79,79,332.7555393533954,1.1790210207169656
80,80,332.4013683956225,1.1785026184489558
81,81,332.3320019618868,1.1779833161770084
82,82,332.25200552282337,1.1774649139089983
83,83,332.18064648451497,1.1769465116409883
84,84,332.02485168895674,1.1764272093690409
85,85,331.99413144813286,1.175908807101031
86,86,331.8154393325298,1.175390404833021
87,87,331.6462282704213,1.1748711025610736
88,88,331.47687174723586,1.1743527002930638
89,89,331.386299044954,1.1738342980250538
90,90,331.1470022384776,1.1733149957531064
91,91,331.18650868542306,1.1727965934850966
92,92,331.10672763077736,1.1722781912170863
93,93,331.06383392116976,1.1717588889451391
94,94,330.8907715167512,1.171240486677129
95,95,331.0097528258865,1.1707211844051817
96,96,330.8109643477448,1.170202782137172
97,97,330.7858920833773,1.1696843798691618
98,98,330.8152490124117,1.1691650775972144
99,99,330.59555151667126,1.1686466753292046
100,100,330.5478179323495,1.1681282730611946
101,101,330.35022428516675,1.1676089707892472
102,102,330.27705298361485,1.1670905685212372
103,103,330.228877378347,1.1665721662532271
104,104,330.00019739590715,1.16605286398128
105,105,329.997373581849,1.16553446171327
106,106,329.776728391456,1.1650151594413225
107,107,329.93235396716904,1.1644967571733127
108,108,329.80561584229605,1.1639783549053029
109,109,329.7322378019164,1.1634590526333553
110,110,329.5254281607862,1.1629406503653454
111,111,329.5251381262331,1.1624222480973354
112,112,329.26860613858025,1.161902945825388
113,113,329.1386951682746,1.161384543557378
114,114,329.0015793422516,1.1608661412893682
115,115,329.18616173876586,1.1603468390174208
116,116,328.9667531019535,1.1598284367494107
117,117,328.8827904196095,1.159310034481401
118,118,328.75240762130767,1.1587907322094535
119,119,328.8414064227953,1.1582723299414437
120,120,328.7910972746165,1.157753027669496
121,121,328.4056851606491,1.157234625401486
122,122,328.2157160766853,1.1567162231334762
123,123,327.8153056528498,1.1561969208615288
124,124,327.73330939561674,1.1556785185935188
125,125,327.7178763149702,1.155160116325509
126,126,327.7912581684378,1.1546408140535616
127,127,327.65046035131303,1.1541224117855515
128,128,327.6897052899157,1.1536040095175415
129,129,327.50580872407625,1.153084707245594
130,130,327.3190805908403,1.1525663049775845
131,131,327.16157455958984,1.1520479027095742
132,132,327.0276280976063,1.1515286004376268
133,133,327.17855556696986,1.151010198169617
134,134,327.0824438176655,1.1504908958976696
135,135,326.9747402701207,1.1499724936296596
136,136,326.6826559057914,1.1494540913616498
137,137,326.6457860253885,1.148934789089702
138,138,326.63618552461264,1.1484163868216923
139,139,326.3750462400312,1.1478979845536823
140,140,326.3131502556597,1.147378682281735
141,141,326.33190237669805,1.146860280013725
142,142,326.0995889514605,1.146341877745715
143,143,326.1321462303064,1.1458225754737676
144,144,326.09577452524053,1.1453041732057578
145,145,326.12097728078817,1.1447857709377478
146,146,326.2354000892272,1.1442664686658004
147,147,325.8856212581139,1.1437480663977904
148,148,325.6733282308583,1.143228764125843
149,149,325.5616452224488,1.1427103618578331
150,150,325.4250312674481,1.1421919595898231
151,151,325.43882873729416,1.1416726573178757
152,152,325.3600073352519,1.141154255049866
153,153,325.1504574034556,1.140635852781856
154,154,324.90792478344457,1.1401165505099085
155,155,324.7402763544557,1.1395981482418986
156,156,324.57560829932595,1.1390797459738886
157,157,324.4412500456185,1.1385604437019412
158,158,324.48338136698914,1.1380420414339312
159,159,324.48593372525886,1.1375227391619838
160,160,324.2983343223036,1.137004336893974
161,161,324.2560221196922,1.136485934625964
162,162,324.27680864712823,1.1359666323540163
163,163,324.1551563995505,1.1354482300860067
164,164,323.94989812616365,1.134929827817997
165,165,323.9135782779844,1.1344105255460493
166,166,323.71984154019793,1.1338921232780392
167,167,323.5873197527649,1.1333737210100294
168,168,323.73696301940464,1.132854418738082
169,169,323.37012483636835,1.132336016470072
170,170,323.2891210105077,1.1318176142020622
171,171,323.1497476131784,1.1312983119301148
172,172,323.10374195803246,1.1307799096621047
173,173,322.9881158297501,1.130260607390157
174,174,322.6373644548882,1.1297422051221473
175,175,322.6312389495372,1.1292238028541377
176,176,322.36725473909,1.12870450058219
177,177,322.1253390857252,1.12818609831418
178,178,322.32953077267075,1.1276676960461702
179,179,322.237791157605,1.1271483937742228
180,180,322.2495195414561,1.1266299915062128
181,181,321.99445544162165,1.126111589238203
182,182,321.8622491734261,1.1255922869662554
183,183,321.7485793012756,1.1250738846982455
184,184,321.6184060699972,1.1245554824302355
185,185,321.46815753206874,1.124036180158288
186,186,321.4044780908919,1.1235177778902783
187,187,321.11757748301443,1.1229984756183309
188,188,321.3838719036306,1.1224800733503209
189,189,321.1284144253434,1.121961671082311
190,190,320.9868028025415,1.1214423688103636
191,191,320.89127873044856,1.1209239665423536
192,192,320.50294428179745,1.1204055642743436
193,193,320.5742125136657,1.1198862620023962
194,194,320.4854660145522,1.1193678597343864
195,195,320.41644742851344,1.1188494574663763
196,196,320.3676347793934,1.118330155194429
197,197,320.3707376444749,1.117811752926419
198,198,320.3632708122383,1.117293350658409
199,199,320.2717433661919,1.1167740483864617
200,200,320.14870695301704,1.1162556461184518
201,201,319.9379188801236,1.1157363438465042
202,202,319.7344585686245,1.1152179415784944
203,203,319.54998934307264,1.1146995393104844
204,204,319.7306144261483,1.114180237038537
205,205,319.4560967873396,1.1136618347705272
206,206,319.22614060130496,1.1131434325025171
207,207,319.08856209205027,1.1126241302305695
208,208,319.3268107748143,1.11210572796256
209,209,319.06241063149537,1.11158732569455
210,210,318.91914019797883,1.1110680234226025
211,211,318.5148507882867,1.1105496211545924
212,212,318.4020223490187,1.110030318882645
213,213,318.47452357392456,1.1095119166146352
214,214,318.40896624578505,1.1089935143466252
215,215,318.31719660061134,1.1084742120746778
216,216,318.3840272916373,1.107955809806668
217,217,318.1474738100505,1.107437407538658
218,218,318.172160467731,1.1069181052667103
219,219,318.2003861664373,1.1063997029987007
220,220,318.1286240291208,1.105881300730691
221,221,317.8845808225444,1.1053619984587433
222,222,317.69944179242844,1.1048435961907332
223,223,317.3988067339232,1.1043251939227234
224,224,317.41729428023626,1.103805891650776
225,225,317.14600040137753,1.103287489382766
226,226,317.0673489729682,1.1027681871108186
227,227,316.88400368367905,1.1022497848428088
228,228,316.612967680458,1.1017313825747987
229,229,316.540137552594,1.1012120803028511
230,230,316.554400602587,1.1006936780348413
231,231,316.362259853962,1.1001752757668315
232,232,316.2067717087951,1.099655973494884
233,233,316.0360233695218,1.099137571226874
234,234,315.97732955390927,1.0986191689588642
235,235,316.06313529739106,1.0980998666869168
236,236,315.6409479762531,1.0975814644189068
237,237,315.49175119501393,1.097063062150897
238,238,315.41715997410864,1.0965437598789494
239,239,315.5728831578487,1.0960253576109396
240,240,315.21579888031954,1.095506055338992
241,241,315.21730447631234,1.094987653070982
242,242,315.17670169867495,1.0944692508029723
243,243,315.2629817954512,1.093949948531025
244,244,315.0876270996625,1.0934315462630149
245,245,314.90711181906335,1.092913143995005
246,246,314.7260773011312,1.0923938417230574
247,247,314.3825225826788,1.0918754394550476
