,Time,x,u
0,0,353.0224565530546,1.22
1,1,348.17245962109945,1.2196498984683055
2,2,344.7574591760901,1.2192997969366115
3,3,344.3355160300775,1.21894879540098
4,4,344.0047594165745,1.2185986938692857
5,5,341.536528778016,1.218247692333654
6,6,342.1797366574164,1.2178975908019598
7,7,339.8164653337943,1.2175474892702656
8,8,340.19794316101974,1.2171964877346335
9,9,339.87119084794955,1.2168463862029395
10,10,337.23505455694215,1.216495384667308
11,11,338.1880935542987,1.2161452831356137
12,12,337.91824658995887,1.2157951816039194
13,13,339.1072734282649,1.2154441800682878
14,14,339.78636186925337,1.2150940785365936
15,15,341.8599588662438,1.214743077000962
16,16,346.88014175992805,1.2143929754692675
17,17,343.31695964975944,1.2140428739375737
18,18,339.3709718690954,1.2136918724019417
19,19,335.5866674159798,1.2133417708702476
20,20,336.42474649348287,1.2129907693346158
21,21,334.8657665562613,1.2126406678029216
22,22,336.6865518837571,1.21228966626729
23,23,335.7468692006144,1.2119395647355955
24,24,340.65396157370907,1.2115894632039017
25,25,336.8524636834046,1.21123846166827
26,26,337.4819112149194,1.2108883601365756
27,27,337.62542826122325,1.2105373586009438
28,28,334.62295455550435,1.2101872570692496
29,29,333.5337039511238,1.2098371555375556
30,30,340.8814946635453,1.2094861540019235
31,31,338.0964596912772,1.2091360524702297
32,32,334.3925577943427,1.208785050934598
33,33,336.9482516736394,1.2084349494029036
34,34,337.9871677701264,1.2080848478712094
35,35,334.4184675819906,1.2077338463355778
36,36,339.71840331417155,1.2073837448038836
37,37,340.81407281316496,1.2070327432682515
38,38,339.45881275782654,1.2066826417365577
39,39,337.9165410819861,1.206331640200926
40,40,337.0408366057876,1.2059815386692316
41,41,337.6178273474032,1.2056314371375374
42,42,337.7919462332508,1.2052804356019058
43,43,337.6422992776993,1.2049303340702116
44,44,338.42982107353305,1.2045793325345795
45,45,335.906519339655,1.2042292310028857
46,46,334.99937162811915,1.2038791294711917
47,47,340.607927921897,1.2035281279355596
48,48,339.7668459148772,1.2031780264038654
49,49,340.4691468931,1.2028270248682338
50,50,340.6162497585277,1.2024769233365395
51,51,337.6750081638027,1.202126821804845
52,52,331.25800443251273,1.2017758202692137
53,53,329.5384833203423,1.2014257187375197
54,54,334.52245536112736,1.2010747172018876
55,55,333.1199168145046,1.2007246156701936
56,56,333.67347100400684,1.2003745141384994
57,57,334.7518969553764,1.2000235126028675
58,58,337.2866621618703,1.199673411071173
59,59,335.79395997244336,1.1993224095355417
60,60,336.19483650327214,1.1989723080038477
61,61,336.0407607385939,1.198621306468216
62,62,336.71351930421486,1.1982712049365216
63,63,336.6513849048057,1.1979211034048274
64,64,334.89683354372875,1.1975701018691955
65,65,336.0253398588559,1.1972200003375015
66,66,337.6473871534112,1.1968689988018697
67,67,338.61703847784423,1.1965188972701757
68,68,338.4077065305493,1.1961687957384812
69,69,334.9344911637961,1.1958177942028496
70,70,335.3681785667512,1.1954676926711554
71,71,335.7820473535799,1.1951166911355238
72,72,336.45459467695235,1.1947665896038295
73,73,332.7829974155562,1.1944164880721353
74,74,332.0224788411672,1.1940654865365037
75,75,338.5954889836069,1.1937153850048094
76,76,340.99443737392033,1.1933643834691776
77,77,340.6795991712243,1.1930142819374834
78,78,344.4965602243921,1.1926632804018518
79,79,341.22830617647224,1.1923131788701575
80,80,337.93172599057345,1.1919630773384633
81,81,338.62483554715953,1.1916120758028317
82,82,339.32636621947444,1.1912619742711374
83,83,333.6848142352999,1.1909109727355056
84,84,337.01151053645424,1.1905608712038116
85,85,336.0275658276809,1.1902107696721174
86,86,334.4728718884048,1.1898597681364855
87,87,335.5367550754402,1.1895096666047913
88,88,338.6233687733018,1.1891586650691597
89,89,337.9105087936729,1.1888085635374654
90,90,339.9224463551865,1.1884584620057712
91,91,332.95073991623514,1.1881074604701396
92,92,331.6005011111154,1.1877573589384454
93,93,325.6991199257972,1.1874063574028135
94,94,330.7718748712449,1.1870562558711195
95,95,328.5364586488105,1.1867061543394253
96,96,324.7914311442703,1.1863551528037934
97,97,328.74164751693746,1.1860050512720992
98,98,329.8462659554885,1.1856540497364676
99,99,333.8919130759869,1.1853039482047734
100,100,336.106151193458,1.1849529466691415
101,101,330.9889040040059,1.1846028451374475
102,102,331.0865651185234,1.1842527436057533
103,103,332.4588940830902,1.1839017420701214
104,104,335.802916391472,1.1835516405384274
105,105,335.4548910472094,1.1832006390027956
106,106,335.4602991553058,1.1828505374711014
107,107,336.72455302419945,1.1825004359394071
108,108,331.29137843386883,1.1821494344037755
109,109,334.35397833865807,1.1817993328720813
110,110,335.9427234710242,1.1814483313364497
111,111,335.1972098500419,1.1810982298047554
112,112,336.4533949194385,1.1807481282730612
113,113,333.9879746156328,1.1803971267374294
114,114,334.0140295124201,1.1800470252057351
115,115,336.174098201804,1.1796960236701035
116,116,334.3083543834755,1.1793459221384093
117,117,336.7201377426724,1.1789949206027777
118,118,334.97831515627155,1.1786448190710834
119,119,334.51271255496147,1.1782947175393892
120,120,335.06289344905827,1.1779437160037576
121,121,337.5382931072719,1.1775936144720631
122,122,336.0981741659394,1.1772426129364315
123,123,330.24737359601164,1.1768925114047373
124,124,334.5052976772893,1.1765424098730433
125,125,333.67723165753824,1.1761914083374114
126,126,334.24941473693235,1.1758413068057172
127,127,335.6637603640768,1.1754903052700856
128,128,339.2399658269601,1.1751402037383911
129,129,338.9478385509921,1.174790102206697
130,130,334.5204561622311,1.1744391006710655
131,131,332.93146667907723,1.1740889991393713
132,132,331.224822957462,1.1737379976037394
133,133,328.7441384625069,1.1733878960720452
134,134,328.81487229596536,1.1730368945364136
135,135,330.74442837287285,1.1726867930047191
136,136,331.72345680892425,1.172336691473025
137,137,335.6704925275697,1.1719856899373935
138,138,334.99314560902,1.1716355884056993
139,139,333.03670360854983,1.1712845868700676
140,140,333.96027789632336,1.1709344853383734
141,141,331.73334297130174,1.1705843838066792
142,142,333.26175189677747,1.1702333822710471
143,143,333.2238333425984,1.169883280739353
144,144,331.13199330218606,1.1695322792037215
145,145,335.5038707993824,1.1691821776720273
146,146,334.57182648611456,1.168832076140333
147,147,336.1621759567781,1.1684810746047014
148,148,335.89037499177545,1.1681309730730072
149,149,332.37310846602514,1.1677799715373756
150,150,336.15847465126194,1.167429870005681
151,151,336.5696211639698,1.167079768473987
152,152,333.3538016835447,1.1667287669383553
153,153,332.7098461481625,1.1663786654066612
154,154,331.262295140605,1.1660276638710294
155,155,329.7038365216053,1.1656775623393352
156,156,328.31220769753907,1.1653265608037036
157,157,328.607221557658,1.164976459272009
158,158,330.13540853868045,1.164626357740315
159,159,334.1080828546869,1.1642753562046837
160,160,332.30201560471465,1.1639252546729892
161,161,329.0179584572232,1.1635742531373574
162,162,330.917399093243,1.1632241516056632
163,163,332.3739763516604,1.1628740500739692
164,164,333.60745950864805,1.162523048538337
165,165,331.0019634145726,1.162172947006643
166,166,330.8202296716272,1.1618219454710117
167,167,330.71774143922426,1.1614718439393172
168,168,333.07870618277644,1.161121742407623
169,169,329.2830840886116,1.1607707408719914
170,170,327.0678988095487,1.1604206393402972
171,171,328.2870663783827,1.160069637804665
172,172,327.406370774468,1.159719536272971
173,173,327.3425764320281,1.1593685347373397
174,174,331.36640396922724,1.1590184332056452
175,175,327.96439108746125,1.158668331673951
176,176,327.34288177928573,1.1583173301383194
177,177,327.5636158076752,1.1579672286066252
178,178,329.5352615828253,1.157616227070993
179,179,327.16768471208263,1.1572661255392993
180,180,324.9544845738232,1.156916024007605
181,181,324.3880622146329,1.1565650224719732
182,182,325.09531921003884,1.156214920940279
183,183,327.5463513928569,1.1558639194046474
184,184,326.7498778591652,1.1555138178729532
185,185,326.8829815948933,1.155163716341259
186,186,326.68186267830265,1.1548127148056273
187,187,326.46235912600764,1.154462613273933
188,188,326.7259138080693,1.1541116117383012
189,189,329.13429194652747,1.1537615102066072
190,190,327.501657712457,1.153411408674913
191,191,329.03530125503096,1.1530604071392812
192,192,328.52751318419746,1.152710305607587
193,193,327.66895791636625,1.1523593040719553
194,194,321.02537819630714,1.152009202540261
195,195,323.5733899235516,1.1516582010046297
196,196,328.0509299484761,1.1513080994729352
197,197,325.9897319742938,1.150957997941241
198,198,326.1446667000888,1.1506069964056094
199,199,321.16299502460816,1.1502568948739151
200,200,321.5230565740811,1.1499058933382833
201,201,322.9220445720427,1.149555791806589
202,202,320.8290466075103,1.1492056902748948
203,203,329.8871337916019,1.1488546887392632
204,204,327.85339680500937,1.148504587207569
205,205,332.34728593541223,1.1481535856719374
206,206,329.5786655900743,1.1478034841402431
207,207,330.8657617108934,1.147453382608549
208,208,329.2558267850525,1.147102381072917
209,209,323.88513409729035,1.146752279541223
210,210,324.60024520971365,1.1464012780055912
211,211,330.4577704962451,1.146051176473897
212,212,325.6184606441238,1.1457001749382654
213,213,323.18564276432613,1.1453500734065711
214,214,323.7906701794221,1.144999971874877
215,215,325.36157865784924,1.1446489703392453
216,216,330.5311133633947,1.144298868807551
217,217,331.9450231611167,1.1439478672719192
218,218,327.6440379942454,1.1435977657402252
219,219,326.7146463343086,1.143247664208531
220,220,321.02058063854594,1.1428966626728991
221,221,320.2981046101054,1.142546561141205
222,222,322.0694830270017,1.1421955596055733
223,223,318.9073725408284,1.141845458073879
224,224,320.1753735973422,1.1414953565421848
225,225,319.3961943215272,1.1411443550065532
226,226,321.53665445371905,1.140794253474859
227,227,324.7100273953669,1.1404432519392271
228,228,323.9262248774133,1.1400931504075331
229,229,325.999446289946,1.1397421488719013
230,230,320.6610109302177,1.139392047340207
231,231,322.86737176545057,1.1390419458085128
232,232,323.94175431223795,1.1386909442728812
233,233,324.1913243174462,1.138340842741187
234,234,327.0004652075314,1.1379898412055554
235,235,326.2014650616666,1.1376397396738611
236,236,327.53640111368856,1.1372896381421669
237,237,327.57443082136706,1.136938636606535
238,238,329.1684726081272,1.136588535074841
239,239,325.9331830242391,1.1362375335392092
240,240,328.3614116165572,1.135887432007515
241,241,323.6455370616762,1.1355373304758207
242,242,318.6397930882326,1.1351863289401891
243,243,321.0427808516118,1.1348362274084949
244,244,323.45378207406395,1.1344852258728633
245,245,327.4754606045995,1.134135124341169
246,246,328.79176942572803,1.1337850228094748
247,247,326.3105741888863,1.133434021273843
248,248,324.82663033898064,1.133083919742149
249,249,323.2415539255235,1.1327329182065171
250,250,325.9423304354882,1.1323828166748229
251,251,324.86081771554865,1.1320318151391913
252,252,322.2350781389921,1.131681713607497
253,253,319.7421159943211,1.1313316120758028
254,254,317.96952577563275,1.1309806105401712
255,255,315.81838987314586,1.130630509008477
256,256,311.9235653917882,1.1302795074728451
257,257,316.7753772913223,1.1299294059411509
258,258,317.3367458406224,1.1295793044094569
259,259,323.02303477351217,1.129228302873825
260,260,325.4130601587998,1.1288782013421308
261,261,324.3143777315345,1.1285271998064992
262,262,317.98555641304233,1.128177098274805
263,263,318.1935714516381,1.1278269967431107
264,264,319.24029019438893,1.127475995207479
265,265,321.074215618171,1.1271258936757849
266,266,323.8754683048618,1.126774892140153
267,267,321.94324920795617,1.1264247906084588
268,268,321.6638699291556,1.1260737890728272
269,269,323.5168961652996,1.125723687541133
270,270,324.4848564415521,1.1253735860094387
271,271,331.17309389266734,1.125022584473807
272,272,324.16120946729563,1.1246724829421129
273,273,321.08031621969087,1.124321481406481
274,274,322.3084470117983,1.123971379874787
275,275,325.1473847546009,1.1236212783430928
276,276,321.29188252043366,1.123270276807461
277,277,319.22467601237014,1.122920175275767
278,278,323.12651220792577,1.122569173740135
279,279,321.10780423695144,1.1222190722084409
280,280,322.53510992855365,1.1218689706767466
281,281,320.92243170604263,1.121517969141115
282,282,327.92398007816587,1.1211678676094208
283,283,323.3482675474268,1.1208168660737892
284,284,323.3685159752141,1.120466764542095
285,285,323.5356720080467,1.1201166630104007
286,286,323.64726283980576,1.1197656614747689
287,287,324.88726729251096,1.1194155599430746
288,288,324.34869058323534,1.119064558407443
289,289,323.94491476707543,1.1187144568757488
290,290,327.0976375643064,1.1183634553401172
291,291,324.8095483459175,1.118013353808423
292,292,319.9135735431741,1.1176632522767287
293,293,318.33261199678293,1.117312250741097
294,294,317.3985883386486,1.1169621492094028
295,295,316.5423102696812,1.116611147673771
296,296,316.1227080935058,1.1162610461420768
297,297,320.04941877484504,1.1159109446103828
298,298,321.65545707125483,1.115559943074751
299,299,322.6754926286764,1.1152098415430567
300,300,324.758325880021,1.114858840007425
301,301,324.80897855876225,1.1145087384757308
302,302,321.70666323326395,1.1141586369440366
303,303,317.15065804120763,1.113807635408405
304,304,318.8500475646449,1.1134575338767108
305,305,324.0129559531005,1.113106532341079
306,306,322.21141172387416,1.1127564308093847
307,307,320.1369073478984,1.112405429273753
308,308,324.18260862443617,1.1120553277420588
309,309,323.95824242757953,1.1117052262103646
310,310,320.12528515292763,1.111354224674733
311,311,319.0005694836336,1.1110041231430388
312,312,320.4714375949949,1.110653121607407
313,313,319.2129204118656,1.110303020075713
314,314,318.51297897154274,1.109952918544019
315,315,320.6956726435303,1.1096019170083868
316,316,317.34061530724045,1.1092518154766926
317,317,321.18449498623824,1.108900813941061
318,318,320.1688186294384,1.1085507124093668
319,319,319.7704955601698,1.1082006108776723
320,320,319.81317020136754,1.107849609342041
321,321,321.0241615734369,1.107499507810347
322,322,316.0258758064714,1.1071485062747148
323,323,314.9316287529173,1.1067984047430208
324,324,315.4546756432835,1.106447403207389
325,325,318.43741998620726,1.1060973016756948
326,326,317.3857998407562,1.1057472001440003
327,327,316.73343606602776,1.105396198608369
328,328,319.7998467095463,1.105046097076675
329,329,314.8706079141453,1.104695095541043
330,330,319.7067927177163,1.1043449940093488
331,331,318.1022379413208,1.1039948924776546
