,Time,x,a
0,0,1.706003627425931,3.0
1,1,1.7010079378828629,3.0063001553292734
2,2,1.6847595396177728,3.012600310658547
3,3,1.687385787585047,3.01890046598782
4,4,1.69262111012641,3.0252006213170937
5,5,1.699376308730483,3.031500776646367
6,6,1.6955802422757904,3.0378009319756405
7,7,1.6978129145778478,3.044101087304914
8,8,1.6959495213679028,3.0504012426341878
9,9,1.6956534280029152,3.0567013979634607
10,10,1.6905962857292367,3.063001553292734
11,11,1.6916659200921822,3.069301708622008
12,12,1.6995361815819872,3.075601863951281
13,13,1.7069195230700154,3.0819020192805544
14,14,1.6970376954640831,3.088202174609828
15,15,1.6926351297230775,3.094602332404645
16,16,1.6972916249245875,3.100902487733918
17,17,1.694508537093098,3.107202643063192
18,18,1.689557902754596,3.113502798392465
19,19,1.6936913847582689,3.119802953721739
20,20,1.69851928584095,3.1261031090510123
21,21,1.6917126183239375,3.1324032643802857
22,22,1.6985641288704885,3.138703419709559
23,23,1.6899454586869038,3.1450035750388325
24,24,1.692063221688238,3.151303730368105
25,25,1.686432619155473,3.157603885697379
26,26,1.7022202633205066,3.1639040410266523
27,27,1.692055000238286,3.1702041963559258
28,28,1.6996214735049036,3.176504351685199
29,29,1.6886282276135105,3.182904509480017
30,30,1.693311435070552,3.18920466480929
31,31,1.6962224879388874,3.1955048201385634
32,32,1.6998807478912068,3.201804975467837
33,33,1.6814273302388272,3.2081051307971102
34,34,1.7015450700622627,3.214405286126384
35,35,1.69098684427444,3.220705441455657
36,36,1.700976554448811,3.2270055967849305
37,37,1.6964502289037204,3.233305752114204
38,38,1.6972421947271987,3.2396059074434773
39,39,1.6944549241623212,3.2459060627727507
40,40,1.689802450743062,3.252206218102024
41,41,1.6839817693249657,3.2585063734312976
42,42,1.704107270577362,3.264806528760571
43,43,1.7000076263364878,3.2712066865553884
44,44,1.693422429053736,3.277506841884662
45,45,1.6964979768101445,3.283806997213935
46,46,1.6959127103260208,3.2901071525432086
47,47,1.6977913411365515,3.296407307872482
48,48,1.6965308897130813,3.3027074632017555
49,49,1.7002263882500803,3.309007618531029
50,50,1.6869400181385412,3.3153077738603023
51,51,1.690872095096767,3.321607929189576
52,52,1.6867845021366012,3.327908084518849
53,53,1.691880627445675,3.3342082398481225
54,54,1.699292068554235,3.340508395177396
55,55,1.7000533744441126,3.3468085505066694
56,56,1.690675798039932,3.353108705835943
57,57,1.7054040392569472,3.359408861165216
58,58,1.7083061897075056,3.3658090189600336
59,59,1.6930310909826944,3.372109174289307
60,60,1.695041367273464,3.3784093296185804
61,61,1.6983804815426813,3.384709484947854
62,62,1.6888868273772757,3.3910096402771277
63,63,1.6952815956176712,3.3973097956064007
64,64,1.7045008422765562,3.403609950935674
65,65,1.7051909119108797,3.4099101062649475
66,66,1.6928251801641645,3.416210261594221
67,67,1.7064088719259272,3.4225104169234943
68,68,1.6982975212953964,3.428810572252768
69,69,1.6862338686811875,3.4351107275820407
70,70,1.7012808915636026,3.441410882911314
71,71,1.6978976088366653,3.447711038240588
72,72,1.6987266293763332,3.4541111960354054
73,73,1.6938838996784789,3.4604113513646784
74,74,1.6930517365662294,3.466711506693952
75,75,1.697408525975013,3.473011662023225
76,76,1.6971265008621803,3.4793118173524986
77,77,1.6978926072286602,3.485611972681772
78,78,1.7008873490553864,3.491912128011045
79,79,1.694474799609796,3.498212283340319
80,80,1.6977474451894583,3.5045124386695923
81,81,1.697807575369013,3.5108125939988657
82,82,1.6984721939065797,3.517112749328139
83,83,1.700329576250813,3.5234129046574125
84,84,1.6976753099790496,3.529713059986686
85,85,1.6771953886915667,3.53601321531596
86,86,1.6978352258882072,3.5424133731107768
87,87,1.6856882764062386,3.54871352844005
88,88,1.6941593570941331,3.555013683769324
89,89,1.6924127558642712,3.561313839098597
90,90,1.6978693698424396,3.5676139944278704
91,91,1.6970268805988842,3.573914149757144
92,92,1.692088430616351,3.580214305086417
93,93,1.694312550295445,3.5865144604156907
94,94,1.694002499111223,3.592814615744964
95,95,1.6923083369741514,3.599114771074237
96,96,1.695297258745288,3.605414926403511
97,97,1.6930557918011748,3.611715081732784
98,98,1.6893917792391957,3.6180152370620577
99,99,1.6979717530322318,3.624315392391331
100,100,1.6830844566319667,3.630715550186149
101,101,1.693689529515631,3.637015705515422
102,102,1.6856225646383296,3.643315860844696
103,103,1.6985242131904157,3.649616016173969
104,104,1.688375118763651,3.655916171503242
105,105,1.7004228481266856,3.662216326832516
106,106,1.7023400268547442,3.668516482161789
107,107,1.6971679845372591,3.6748166374910634
108,108,1.6780050879469757,3.681116792820336
109,109,1.702208075969074,3.687416948149609
110,110,1.6971068781368894,3.6937171034788823
111,111,1.6857357793030785,3.700017258808156
112,112,1.7012430847082247,3.7063174141374295
113,113,1.6955837685794857,3.712617569466703
114,114,1.6826324949367644,3.718917724795976
115,115,1.697266184874784,3.7253178825907938
116,116,1.6861249915828258,3.731618037920067
117,117,1.698432466046583,3.7379181932493406
118,118,1.6982538495373831,3.744218348578614
119,119,1.6907945890876404,3.750518503907888
120,120,1.6895286631281845,3.756818659237161
121,121,1.6932167572941708,3.7631188145664334
122,122,1.7029465357386946,3.769418969895708
123,123,1.6993431735916784,3.775719125224981
124,124,1.6837511859212455,3.7820192805542554
125,125,1.689570859328009,3.788319435883528
126,126,1.7040028038525026,3.794619591212801
127,127,1.702959986947868,3.8009197465420743
128,128,1.7042026492517162,3.807219901871348
129,129,1.6901601386835063,3.8136200596661656
130,130,1.69836922937553,3.819920214995439
131,131,1.6843537100957582,3.826220370324712
132,132,1.6804638907669227,3.832520525653986
133,133,1.69741170178807,3.838820680983259
134,134,1.702763816356465,3.845120836312532
135,135,1.6775503382480377,3.8514209916418056
136,136,1.683367297916068,3.857721146971079
137,137,1.6855640992575076,3.864021302300353
138,138,1.6923909267779038,3.870321457629626
139,139,1.6799616378889468,3.8766216129588993
140,140,1.691137807910528,3.8829217682881727
141,141,1.6900821472953254,3.889221923617446
142,142,1.6960238585743168,3.89552207894672
143,143,1.691916920441923,3.901922236741537
144,144,1.682770069064799,3.9082223920708095
145,145,1.6897063494326077,3.914522547400084
146,146,1.69824106075071,3.920822702729357
147,147,1.698247858053542,3.927122858058631
148,148,1.6902009131644535,3.933423013387904
149,149,1.6967299551395818,3.9397231687171774
150,150,1.7062117688618923,3.946023324046451
151,151,1.6908789727309856,3.952323479375724
152,152,1.6898045174240166,3.9586236347049977
153,153,1.695216011018533,3.964923790034271
154,154,1.6906304132195251,3.971223945363545
155,155,1.6810045274875631,3.977524100692818
156,156,1.6948187844004554,3.9838242560220913
157,157,1.6817480080458589,3.9901244113513648
158,158,1.6908973023128542,3.996524569146182
159,159,1.683070010686881,4.002824724475456
160,160,1.694279365991826,4.0091248798047285
161,161,1.6968140256337008,4.015425035134003
162,162,1.6939162412042044,4.021725190463275
163,163,1.675657522599767,4.028025345792549
164,164,1.682503023430482,4.034325501121822
165,165,1.6929856393564462,4.040625656451096
166,166,1.70044978418363,4.046925811780369
167,167,1.7037760961671125,4.053225967109642
168,168,1.695855993912139,4.059526122438916
169,169,1.6981053468202656,4.065826277768189
170,170,1.701326637589656,4.072126433097463
171,171,1.6944876516740506,4.078426588426736
172,172,1.6973355532731773,4.0848267462215535
173,173,1.6912274059883858,4.091126901550827
174,174,1.6950939968966618,4.0974270568801
175,175,1.6993679205218846,4.103727212209374
176,176,1.6819181661337557,4.110027367538647
177,177,1.6837875953359804,4.116327522867921
178,178,1.694890636592313,4.122627678197194
179,179,1.6944513996840025,4.128927833526467
180,180,1.700328058394932,4.135227988855741
181,181,1.6985415505637258,4.141528144185014
182,182,1.6917169585015823,4.147828299514288
183,183,1.693698102008487,4.154128454843561
184,184,1.690866861600321,4.1604286101728345
185,185,1.6962440454155916,4.166728765502108
186,186,1.697718195120527,4.173128923296925
187,187,1.6938385951755808,4.179429078626199
188,188,1.6927610284505483,4.185729233955472
189,189,1.6933109150689225,4.1920293892847456
190,190,1.690158875409231,4.198329544614019
191,191,1.6970690343081103,4.204629699943292
192,192,1.691549711660443,4.210929855272566
193,193,1.702100119499616,4.217230010601839
194,194,1.675495512952039,4.223530165931113
195,195,1.7017805523087168,4.229830321260386
196,196,1.6892276673999256,4.23613047658966
197,197,1.685455455964683,4.242430631918933
198,198,1.6900878009892726,4.248730787248206
199,199,1.7001201199965614,4.25503094257748
200,200,1.6878369560909254,4.261431100372297
201,201,1.693009359846738,4.2677312557015705
202,202,1.6972346373566778,4.274031411030844
203,203,1.686619048621797,4.280331566360117
204,204,1.6917964221898174,4.286631721689391
