,Time,x,a
0,0,1.694338523011086,3.0
1,1,1.6941420557892668,3.0048001183461133
2,2,1.6992013790353926,3.009600236692226
3,3,1.6985614062834362,3.01440035503834
4,4,1.6935141092663228,3.019300475849996
5,5,1.6996994005040926,3.024100594196109
6,6,1.6782769889369618,3.0289007125422223
7,7,1.7063925450034347,3.0337008308883355
8,8,1.6926008007664803,3.038600951699993
9,9,1.7013146734192417,3.0434010700461056
10,10,1.6973721547379956,3.048201188392219
11,11,1.6941536993167048,3.053101309203876
12,12,1.694905585460528,3.057901427549989
13,13,1.6948769363531375,3.0627015458961018
14,14,1.698205770475276,3.067501664242215
15,15,1.6958359085823518,3.0724017850538723
16,16,1.6908381534959975,3.077201903399985
17,17,1.701081903159209,3.0820020217460984
18,18,1.6929575042686185,3.086902142557755
19,19,1.7053556497982696,3.0917022609038685
20,20,1.690864237234411,3.0965023792499817
21,21,1.6917438665721167,3.1013024975960946
22,22,1.6980467329285138,3.106202618407752
23,23,1.6979088426308504,3.1110027367538646
24,24,1.6894702218314983,3.115802855099978
25,25,1.69162121856404,3.1206029734460907
26,26,1.6913615989552635,3.125503094257748
27,27,1.6943420314213742,3.130303212603861
28,28,1.7051967185888268,3.135103330949974
29,29,1.6915343023938867,3.1400034517616318
30,30,1.695940959724363,3.144803570107744
31,31,1.6935281546173075,3.1496036884538574
32,32,1.697068242839053,3.1544038067999702
33,33,1.703339586675226,3.1593039276116275
34,34,1.7008809703345031,3.1641040459577408
35,35,1.6899730195590204,3.1689041643038536
36,36,1.700110633947437,3.173804285115511
37,37,1.695187523336273,3.178604403461624
38,38,1.7002924357016351,3.183404521807737
39,39,1.6961346226771643,3.1882046401538497
40,40,1.6977545719016562,3.193104760965507
41,41,1.7001340747792726,3.1979048793116203
42,42,1.6944068358550517,3.202704997657733
43,43,1.7005017765466195,3.2076051184693903
44,44,1.6991655821107927,3.212405236815503
45,45,1.7043093032584034,3.2172053551616164
46,46,1.697665933624695,3.2220054735077293
47,47,1.6992496682687492,3.2269055943193865
48,48,1.6892471632022314,3.2317057126655
49,49,1.6956095333121148,3.2365058310116126
50,50,1.6975485028476407,3.241305949357726
51,51,1.686751995053853,3.2462060701693827
52,52,1.699098556261361,3.251006188515496
53,53,1.6960031980293555,3.2558063068616088
54,54,1.694278090772808,3.260706427673266
55,55,1.6925573758212442,3.2655065460193797
56,56,1.6921403183050274,3.270306664365492
57,57,1.6896924095444044,3.2751067827116054
58,58,1.7033644247784705,3.280006903523262
59,59,1.6893879672440335,3.2848070218693755
60,60,1.6897214710526556,3.2896071402154887
61,61,1.7017790922238394,3.294507261027145
62,62,1.703060677705888,3.299307379373259
63,63,1.697483241551085,3.304107497719372
64,64,1.69518730228527,3.308907616065485
65,65,1.691156612799283,3.313807736877142
