,Time,x,a
0,0,1.7056667021780645,3.0
1,1,1.6998249946370845,3.005000123277201
2,2,1.6968017153932042,3.010000246554402
3,3,1.6958492277726096,3.0151003722971472
4,4,1.7017316501831488,3.0201004955743485
5,5,1.6909152357280208,3.0252006213170937
6,6,1.692387510918404,3.030200744594295
7,7,1.6989289494023354,3.03530087033704
8,8,1.701225355356543,3.040300993614241
9,9,1.6952265215431883,3.045401119356986
10,10,1.6906068370230072,3.0504012426341878
11,11,1.6980846839985375,3.0555013683769325
12,12,1.6946656110365927,3.0605014916541333
13,13,1.697387730851033,3.0656016173968785
14,14,1.692801844252216,3.07060174067408
15,15,1.696111469534371,3.075701866416825
16,16,1.6992258179958777,3.080701989694026
17,17,1.686860347096062,3.085802115436771
18,18,1.687773202282619,3.090802238713972
19,19,1.703874751743047,3.0959023644567174
20,20,1.7019724722122116,3.100902487733918
21,21,1.694538056660837,3.1060026134766634
22,22,1.692508773978828,3.1110027367538646
23,23,1.692206425412821,3.116002860031066
24,24,1.7021479605969485,3.121102985773811
25,25,1.6948484175471876,3.1261031090510123
26,26,1.70248321023929,3.131203234793757
27,27,1.691285853256553,3.1362033580709583
28,28,1.6975840117226897,3.1413034838137035
29,29,1.6910153084374224,3.1463036070909047
30,30,1.6911529972945325,3.15140373283365
31,31,1.6920083633061287,3.1564038561108507
32,32,1.6993352166396936,3.161503981853596
33,33,1.7040984182394836,3.166504105130797
34,34,1.6953811849995364,3.1716042308735424
35,35,1.6963987229948598,3.176604354150743
36,36,1.6894616060274723,3.1817044798934884
37,37,1.7018234968347798,3.1867046031706896
38,38,1.698754310965476,3.191804728913435
39,39,1.7003218164586125,3.196804852190636
40,40,1.6929377177211615,3.201904977933381
41,41,1.6873765701768844,3.206905101210582
42,42,1.6916081377699983,3.2120052269533272
43,43,1.6908067348273812,3.2170053502305285
44,44,1.691475190606097,3.2221054759732737
45,45,1.695080249149297,3.2271055992504745
46,46,1.6984518966247664,3.232105722527676
47,47,1.6889779811982446,3.237205848270421
48,48,1.701496364892939,3.242205971547622
49,49,1.6959122507042186,3.247306097290367
50,50,1.6945675611083395,3.252306220567568
51,51,1.693017065560469,3.2574063463103133
52,52,1.7024790103246144,3.2624064695875146
53,53,1.697752826733521,3.26750659533026
54,54,1.7002342813956886,3.272506718607461
55,55,1.7047433210338931,3.2776068443502058
56,56,1.6985311899160591,3.282606967627407
57,57,1.6987232558446426,3.287707093370152
58,58,1.7054676738392056,3.292707216647353
59,59,1.6998318803178325,3.297807342390098
60,60,1.6971287600658755,3.3028074656672994
61,61,1.6913265998253575,3.3079075914100446
62,62,1.687657974567465,3.312907714687246
63,63,1.6940721891111044,3.318007840429991
64,64,1.698120015039682,3.323007963707192
65,65,1.6962786181044605,3.328108089449937
66,66,1.703878596613474,3.3331082127271383
67,67,1.7031687822798356,3.3382083384698835
68,68,1.6990552349369672,3.3432084617470843
69,69,1.692473221709868,3.348208585024285
70,70,1.692545066620534,3.3533087107670307
71,71,1.69964004185514,3.358308834044232
72,72,1.6803839800462093,3.363408959786977
73,73,1.691563723254404,3.368409083064178
74,74,1.693030626744758,3.373509208806923
75,75,1.6902453652294938,3.3785093320841244
76,76,1.683681093004004,3.3836094578268696
77,77,1.6861344663089517,3.3886095811040704
78,78,1.6777559777790327,3.393709706846816
79,79,1.6831933055721249,3.398709830124017
80,80,1.6938857730264003,3.403809955866762
81,81,1.6971537066675308,3.4088100791439637
82,82,1.7021196445721802,3.413910204886708
83,83,1.684454824044058,3.4189103281639093
84,84,1.6967085285623869,3.4240104539066545
85,85,1.6891959376764842,3.429010577183856
86,86,1.694848311880251,3.434110702926601
87,87,1.6833569343990094,3.4391108262038017
88,88,1.6935277332637664,3.444210951946547
89,89,1.696871974887005,3.449211075223748
90,90,1.7014941416745653,3.4543112009664934
91,91,1.7024021742753046,3.4593113242436946
92,92,1.6939928913899538,3.464311447520896
93,93,1.6813758271328307,3.4694115732636406
94,94,1.687518879853073,3.474411696540842
95,95,1.696072687808863,3.479511822283587
96,96,1.6989602190030226,3.484511945560788
97,97,1.6808284424358904,3.489612071303533
98,98,1.6870900014287855,3.4946121945807342
99,99,1.6854275139833006,3.4997123203234795
100,100,1.6966373159376062,3.50471244360068
101,101,1.7001731798891562,3.509812569343426
102,102,1.6946717043219637,3.5148126926206267
103,103,1.6966776925442313,3.519912818363372
104,104,1.7019099684066774,3.524912941640573
105,105,1.6969148170250492,3.530013067383318
106,106,1.6884265112670462,3.535013190660519
107,107,1.685246726070558,3.5401133164032643
108,108,1.702631723333824,3.5451134396804656
109,109,1.691808336083121,3.5502135654232108
110,110,1.686986167840257,3.5552136887004115
111,111,1.7030314187571944,3.5603138144431568
112,112,1.69251478941444,3.565313937720358
113,113,1.6987413539706144,3.570414063463103
114,114,1.7018740790043627,3.5754141867403044
115,115,1.6967255681484903,3.580414310017505
116,116,1.7015319077370008,3.5855144357602504
117,117,1.686313113446524,3.590514559037452
118,118,1.684823027220523,3.595614684780197
119,119,1.6891748863400726,3.600614808057398
120,120,1.6968277579788331,3.605714933800143
121,121,1.6906035313077836,3.610715057077344
122,122,1.708369691925174,3.615815182820089
123,123,1.6818370860766565,3.6208153060972905
124,124,1.6975279011281104,3.625915431840036
125,125,1.7057716106793297,3.630915555117237
126,126,1.6972565289054775,3.6360156808599817
127,127,1.69100911723752,3.641015804137183
128,128,1.6829010730309673,3.646115929879928
129,129,1.6994306597231676,3.651116053157129
130,130,1.6909900376539326,3.656216178899874
131,131,1.6918630582271807,3.6612163021770754
132,132,1.6961441011301832,3.6663164279198206
133,133,1.6971317655891456,3.671316551197021
134,134,1.6913904273871057,3.676416676939767
135,135,1.6987995922977062,3.681416800216968
136,136,1.6860747016583884,3.686516925959713
137,137,1.702205563531336,3.691517049236914
138,138,1.6964364186917298,3.696517172514115
139,139,1.6903794468171294,3.70161729825686
140,140,1.710811042232244,3.7066174215340615
141,141,1.690021789088159,3.711717547276807
142,142,1.6989181669123778,3.716717670554008
143,143,1.6836450976987898,3.7218177962967527
144,144,1.6944335906242816,3.726817919573954
145,145,1.690897424635461,3.731918045316699
146,146,1.694468302781851,3.736918168593901
147,147,1.694771585181183,3.7420182943366456
148,148,1.6939692040441106,3.7470184176138464
149,149,1.697276608488232,3.752118543356592
150,150,1.6882058857636897,3.757118666633793
151,151,1.7011471000107523,3.762218792376538
152,152,1.7006264970549785,3.7672189156537392
153,153,1.6960715429768134,3.772319041396484
154,154,1.6946924253636535,3.777319164673685
155,155,1.7002879771919304,3.7824192904164304
156,156,1.6980381622409069,3.787419413693631
157,157,1.688193378852315,3.792519539436377
158,158,1.6929260706381264,3.7975196627135777
159,159,1.6973154993768564,3.802619788456323
160,160,1.702889300015319,3.807619911733524
161,161,1.6884989809450202,3.812620035010725
162,162,1.683552529022189,3.81772016075347
163,163,1.6885973353809915,3.8227202840306713
164,164,1.6831189120105137,3.827820409773417
165,165,1.6972959996904131,3.8328205330506178
166,166,1.7029311037698334,3.8379206587933625
167,167,1.69081606814318,3.842920782070564
168,168,1.6897831524091096,3.848020907813309
169,169,1.7035834924615518,3.85302103109051
170,170,1.699852839402206,3.858121156833256
171,171,1.6896315986134418,3.863121280110456
172,172,1.7043561354087406,3.8682214058532014
173,173,1.6997112925787,3.873221529130402
174,174,1.698062913100614,3.878321654873148
175,175,1.6988033686271382,3.883321778150349
176,176,1.6986889034876498,3.888421903893094
177,177,1.6932615588643427,3.893422027170295
178,178,1.6959124514191373,3.89852215291304
179,179,1.702051082079185,3.9035222761902415
180,180,1.694419479372111,3.9086224019329863
181,181,1.6918991934430418,3.913622525210188
182,182,1.687210392906601,3.9187226509529327
183,183,1.6846700793261395,3.923722774230134
184,184,1.7003898715032353,3.928722897507335
185,185,1.707634498221471,3.93382302325008
186,186,1.6984641919396952,3.938823146527281
187,187,1.6942180825616828,3.9439232722700255
188,188,1.6927977790160085,3.948923395547228
189,189,1.697167524557207,3.954023521289973
190,190,1.692172480100057,3.9590236445671736
191,191,1.6856688763959555,3.964123770309919
192,192,1.7086216155295293,3.96912389358712
193,193,1.7017398380018458,3.974224019329865
194,194,1.6997002804256158,3.979224142607066
195,195,1.6943750511240443,3.9843242683498112
196,196,1.6965480808762083,3.989324391627013
197,197,1.6968198265269625,3.9944245173697577
198,198,1.6787108649747615,3.999424640646959
199,199,1.689696946402332,4.004524766389704
200,200,1.6977994380434986,4.0095248896669045
201,201,1.692789011324089,4.01462501540965
202,202,1.696337404008405,4.019625138686852
203,203,1.6945163018338196,4.0247252644295965
204,204,1.7036771782972695,4.029725387706797
205,205,1.6770183200979196,4.034825513449542
206,206,1.6958240106277425,4.039825636726744
207,207,1.7018599888083663,4.044825760003945
208,208,1.7053504861959463,4.04992588574669
209,209,1.6764788467573382,4.054926009023891
210,210,1.6873356996487854,4.060026134766636
211,211,1.6940571961959123,4.065026258043837
212,212,1.6906911541827057,4.070126383786582
213,213,1.6936133345479092,4.075126507063784
214,214,1.6846106190660866,4.080226632806529
215,215,1.6684477430200957,4.085226756083729
216,216,1.7020024625944972,4.090326881826475
217,217,1.6997067270446722,4.095327005103676
218,218,1.6799435166757932,4.1004271308464215
219,219,1.7002402907793472,4.105427254123622
