,Time,x,a
0,0,1.6956995295801272,3.0
1,1,1.698950266977833,3.005000123277201
2,2,1.689896015318728,3.0101002490199464
3,3,1.6867387786878651,3.0151003722971472
4,4,1.6948180080044093,3.0202004980398924
5,5,1.6986650051200771,3.0252006213170937
6,6,1.691125991238251,3.030300747059839
7,7,1.7002293531173087,3.03530087033704
8,8,1.6923536861505784,3.040400996079785
9,9,1.686729137337861,3.04550112182253
10,10,1.6879947866584362,3.0505012450997318
11,11,1.7001788356269405,3.0556013708424765
12,12,1.698462252482616,3.0606014941196773
13,13,1.682254156176313,3.0657016198624225
14,14,1.6996732965408814,3.070701743139624
15,15,1.7007320293980033,3.075801868882369
16,16,1.6998840374411444,3.080901994625114
17,17,1.7002699248096538,3.085902117902315
18,18,1.6971288527512356,3.09100224364506
19,19,1.6990376894588823,3.0960023669222614
20,20,1.6976409084815642,3.1011024926650066
21,21,1.6922458079614924,3.106102615942208
22,22,1.6987547585750786,3.1112027416849526
23,23,1.6858443761295054,3.116302867427698
24,24,1.697146690690118,3.121302990704899
25,25,1.6973363699061752,3.126403116447644
26,26,1.700065551196374,3.131403239724845
27,27,1.701066140550851,3.1365033654675902
28,28,1.6917156827027011,3.1415034887447915
29,29,1.7077865966614891,3.1466036144875367
30,30,1.6962199853675644,3.151703740230282
31,31,1.691299801843406,3.156703863507483
32,32,1.68969609041102,3.161803989250228
33,33,1.701977779079118,3.166804112527429
34,34,1.6891440245516345,3.1719042382701743
35,35,1.6967563133144627,3.1769043615473755
36,36,1.7005926318770177,3.1820044872901208
37,37,1.699650776126547,3.187004610567321
38,38,1.6948155530796265,3.1921047363100667
39,39,1.6903876298532876,3.197204862052812
40,40,1.6987705804551645,3.202204985330013
41,41,1.6919408319971625,3.2073051110727584
42,42,1.6996565926287992,3.212305234349959
43,43,1.6993948829366254,3.2174053600927044
44,44,1.695307841945505,3.2224054833699056
45,45,1.6898976508588888,3.227505609112651
46,46,1.6970460248642634,3.232605734855396
47,47,1.691012648250405,3.237605858132597
48,48,1.6985412806695508,3.242705983875342
49,49,1.696670374785572,3.2477061071525437
50,50,1.69568782728161,3.2528062328952885
51,51,1.6987259082565591,3.2578063561724893
52,52,1.6878769754548797,3.2629064819152345
53,53,1.6956467941163662,3.26800660765798
54,54,1.6876681310888524,3.273006730935181
55,55,1.7016140416165226,3.278106856677926
56,56,1.6934632998539272,3.283106979955127
57,57,1.6907361311738085,3.288207105697872
58,58,1.6899722046485692,3.2932072289750733
59,59,1.7014209382073584,3.2983073547178186
60,60,1.6986550705988943,3.303407480460564
61,61,1.696433240241816,3.3084076037377645
62,62,1.695749863187036,3.3135077294805098
63,63,1.690473918625636,3.318507852757711
64,64,1.6993311856108,3.323607978500456
65,65,1.6995047598522497,3.328608101777657
66,66,1.6862123510512987,3.333708227520402
67,67,1.7018335868266272,3.3387083507976034
68,68,1.691422046908175,3.3438084765403486
69,69,1.6945693492669576,3.348908602283094
70,70,1.691981983345763,3.353908725560295
71,71,1.6802574804300965,3.35900885130304
72,72,1.6968580430151627,3.364008974580241
73,73,1.691583627125172,3.3691091003229863
74,74,1.6976218932177958,3.3741092236001875
75,75,1.6952951906262643,3.3792093493429327
