,residuals,u
0,-0.06888976250849,0.15
1,-0.0573309969482818,0.1503000222238684
2,-0.0644445751238219,0.150440032595007
3,-0.0619574978852748,0.1505600414845544
4,-0.0456750932041174,0.1510200755611526
5,-0.0345611725848356,0.1512000888954737
6,-0.0065939722165614,0.151840136306393
7,-0.0030344040756503,0.1520201496407141
8,0.0422713696111231,0.1527802059411808
9,0.041266710222934,0.1539202903918808
10,0.0441848853254662,0.1539602933550633
11,0.0922347053586722,0.155160382250537
12,0.0989655248119624,0.1552203866953107
13,0.0604770885606409,0.15586043410623
14,0.066859830665767,0.1560604489221423
15,0.0666253254339671,0.1561604563300985
16,0.06865731825817,0.1562004592932809
17,0.0740309965007706,0.1563404696644195
18,0.0695262966414383,0.156640491888288
19,0.0712664991659143,0.1567004963330617
20,0.0684285624119747,0.1572805392992073
21,0.0403512260636329,0.1586406400474109
22,0.0405311585400846,0.1586806430105933
23,0.0145769435244814,0.1589206607896881
24,0.0345317958858825,0.1594006963478776
25,0.0316728237697123,0.1594607007926513
26,0.0289790035186424,0.1595607082006074
27,-0.0129988559301061,0.1600607452403881
28,-0.0152899183080301,0.1601007482035706
29,-0.0444077790059094,0.1605207793169864
30,-0.0477264887583382,0.1606007852433513
31,-0.0729628587186081,0.1613008370990443
32,-0.1343755824771123,0.1623409141417882
33,-0.1472807332909508,0.1626809393288391
34,-0.1484307388065973,0.1627209422920216
35,-0.1516951792411936,0.1630809689606637
36,-0.150946981105107,0.1631009704422549
37,-0.1749513894556245,0.1637610193347655
38,-0.1900105271734695,0.1639210311874953
39,-0.2038793539431596,0.1640010371138602
40,-0.1992506988505077,0.1640610415586339
41,-0.188288190811026,0.1641610489665901
42,-0.1512126706027616,0.164681087487962
43,-0.1433195735026413,0.1648210978591006
44,-0.1395952372652651,0.1649811097118305
45,-0.1374399382173743,0.1650011111934217
46,-0.1598242082142572,0.1660611897177568
47,-0.1412472567325735,0.1666812356470849
48,-0.111440509454146,0.1676613082450551
49,-0.102580847187,0.167821320097785
50,-0.0644904448982988,0.1686613823246166
51,-0.0338570520032269,0.1694614415882658
52,0.0140771702220174,0.1698614712200903
53,0.0148568729414992,0.1699414771464553
54,0.0395314496113642,0.1703415067782798
55,0.0621742250341341,0.170621527520557
56,0.0626185570933887,0.1707215349285132
57,0.0610826207959888,0.1710215571523816
58,0.0636700797284905,0.1714615897473886
59,0.0691758955442173,0.1715215941921623
60,0.0800879126726661,0.1718816208608045
61,0.0814961667750329,0.1719216238239869
62,0.0913098899372734,0.1720616341951255
63,0.1044921358839045,0.1722216460478554
64,0.110884495428013,0.1723016519742203
65,0.1149139103580019,0.1727416845692273
66,0.1394460559842426,0.1737817616119712
67,0.1499445194251517,0.1742217942069782
68,0.1272078051381164,0.1746818282835765
69,0.1035525154836104,0.1751018593969923
70,0.0987082410288236,0.1756619008815467
71,0.0253464345068933,0.1769019927402029
72,0.0260605050122717,0.1769219942217942
73,0.0230038592160353,0.1770220016297503
74,0.0150459675098015,0.1771020075561152
75,0.0113038489138204,0.1771820134824801
76,0.0161116891598201,0.1775620416327135
77,0.0004952766915081,0.1779420697829468
78,-0.0062969147817226,0.1781220831172679
79,-0.0484153250428968,0.178742129046596
80,-0.05135106822091,0.1789421438625083
81,-0.0474079611054364,0.1793021705311504
82,-0.0526588346464673,0.1794221794206978
83,-0.0780175940919526,0.1803022446107119
84,-0.0729171192503596,0.1804822579450329
85,-0.0691907457528216,0.180842284613675
86,-0.0700546151178899,0.1813223201718646
87,-0.0782420707391325,0.1815023335061856
88,-0.085233090649746,0.1816423438773242
89,-0.0827957789785849,0.1817023483220979
90,-0.096310323449253,0.1823823986961997
91,-0.0876011945652873,0.1826224164752944
92,-0.0844960561253696,0.1828624342543892
93,-0.0760226261266179,0.1830824505518927
94,-0.0721316712456601,0.1833024668493962
