DEV,u
1.000854160657926,1.2739274451517204
0.9974982834249682,1.2646199340713502
0.9971813290404163,1.2553124229909798
1.0020432234978836,1.2460049119106094
1.002187938660499,1.236696900829644
1.0004065258852604,1.2273893897492736
1.0001703296257667,1.2180818786689032
1.0014154392692918,1.208774367588533
0.9983911933465431,1.1994668565081623
0.9970808677744489,1.190158845427197
1.004217684294662,1.1808513343468268
0.9973899736670301,1.1715438232664563
0.9985714991043008,1.162236312186086
0.9947106660240016,1.1529288011057155
1.0012990707310803,1.14362079002475
0.9971350945242393,1.1343132789443795
1.0022956881174343,1.1250057678640095
1.0033606105692545,1.115698256783639
