,residuals,u
0,6.006161496785694,1.26
1,4.483707508035991,1.259378998447496
2,-2.9555957302707725,1.2586940967352418
3,-0.8689973430091982,1.2584888962222405
4,-6.78630829603793,1.2580289950724877
5,0.5218742126181724,1.2559175897939745
6,-7.386389107678838,1.2554540886352217
7,-2.160105405102456,1.2537278843197108
8,0.3535519404866818,1.2532112830282076
9,3.3001655532646623,1.2527513818784548
10,1.2030621295855894,1.2524939812349531
11,0.8639129406346342,1.252465181162953
12,-3.405173138121654,1.2520772801932003
13,1.511861692504283,1.251676779191948
14,-3.4219628354311453,1.2496445741114353
15,-1.9177657166084716,1.249438473596184
16,0.8470937062736539,1.2483602709006774
17,7.181706474564692,1.246687166717917
18,5.902374021919627,1.246563866409666
19,6.037918124488613,1.2465125662814156
20,4.467548492759988,1.246378465946165
21,-1.2962487145442765,1.2460517651294127
22,3.76451668656108,1.245918564796412
23,1.92223861006363,1.24562786406966
24,-4.667202560326871,1.2453524633811586
25,-5.666269427303007,1.2450428626071566
26,-4.97392345024349,1.2448583621459053
27,-6.136537277383866,1.2447125617814043
28,-5.155594464558874,1.2446063615159038
29,-9.52773151992875,1.2443408608521522
30,-3.718307592701137,1.2438575596438992
31,-1.5360604025005955,1.2431249578123946
32,-4.061579111251774,1.243002557506394
33,0.4093980867554592,1.2426677566693918
34,-2.316988646457389,1.2424463561158905
35,-5.291501558277332,1.241963954909887
36,-3.427609731908774,1.2417920544801362
37,-4.05408770498542,1.2414626536566342
38,5.170988074214336,1.2411926529816324
39,6.3619744026507306,1.2402116505291263
40,2.6622747581272392,1.2398210495526238
41,2.53273475020427,1.2396023490058723
42,2.454510896084969,1.2380552451381128
43,0.9431596142516128,1.2367079417698543
44,-3.3798256585751005,1.2354011385028465
45,9.344150020601944,1.2345038362595906
46,9.905810170639825,1.2344795361988403
47,1.9815966161620509,1.2337451343628358
48,0.9462329593001186,1.233622734056835
49,2.108011501684018,1.2335003337508343
50,2.4589980226696184,1.233431933579834
51,-4.133459045430641,1.233093532733832
52,0.7229743965394277,1.2326012315030788
53,-0.7278174148493122,1.2319676299190747
54,-4.50572191975624,1.2315581288953223
55,-2.1936584908665395,1.2305474263685658
56,-2.7158492972891395,1.2303467258668146
57,2.121718032159152,1.2301811254528137
58,4.839451178308934,1.2292388230970577
59,2.870027467438888,1.228962522406306
60,2.383417254828032,1.2287447218618046
61,1.670597991748025,1.2284648211620528
62,1.1725143903514663,1.228313620784052
63,-2.811066134184728,1.2279131197827995
64,-5.605047499487625,1.227480218700547
65,-3.5642054102500538,1.2265406163515409
66,-0.8361116419667951,1.2261437153592885
67,-0.2511026208053977,1.2253733134332836
68,5.404690252190903,1.2246254115635289
69,10.661544143025992,1.223657009142523
70,2.5829780857131937,1.2224078060195152
71,1.8359383064777148,1.222081105202763
72,-1.5899572436183576,1.2211352028380071
73,-1.119922625490517,1.2208157020392552
74,-0.9456829254792752,1.220638401596004
75,2.5912194641564383,1.219997599994
76,2.6566763377929874,1.21997869994675
