,residuals,u
0,9.487550120255378,1.26
1,9.02723925431684,1.2599702999257498
2,6.610140653707731,1.259791199477999
3,2.123392445413117,1.2590909977274942
4,2.17914991287131,1.2590711976779942
5,1.2553330742857725,1.2587606969017422
6,0.3719277303038666,1.257925494813737
7,0.3902088348625625,1.2578696946742367
8,0.4573600140364533,1.2578516946292366
9,0.5273492826594861,1.257848994622487
10,0.1374239471210785,1.25682299205748
11,-0.0283160031530087,1.255707889269723
12,0.0803474884825163,1.255366788416971
13,0.1155806675171788,1.2552596881492204
14,-0.0067630086240342,1.2543281858204645
15,-0.1931590864662098,1.2534704836762092
16,-0.1378362428974924,1.253124882812207
17,-0.1212900154806106,1.252660481651204
18,-0.2098079395662466,1.2516659791649478
19,-0.1004291767095537,1.2516335790839477
20,-0.0755254838929886,1.2515714789286974
21,-0.1160023103145704,1.251264578161445
22,-0.0650457462622284,1.2512447781119451
23,-0.1667048471297789,1.2511061777654444
24,-0.030429676146582,1.2506588766471916
25,-0.1217916080287864,1.2501197752994382
26,0.0184153277930931,1.2495203738009346
27,0.1432446612255944,1.2493250733126833
28,-0.1746729356254377,1.2474503686259215
29,-0.1788237474049765,1.2471758679396698
30,-0.2240138988060493,1.2469103672759183
31,-0.2052185556133281,1.2461561653904134
32,-0.2144234943759215,1.2459941649854125
33,-0.0626301237473967,1.245456863642159
34,0.0277328665479217,1.2453128632821582
35,-0.0146387067374575,1.2451463628659072
36,0.0283161544809331,1.2449366623416558
37,0.0189214247749305,1.2448538621346554
38,-0.2847108719952302,1.2431276578191446
39,-0.3066658779181921,1.243012457531144
40,-0.1809314750073554,1.2429287573218932
41,-0.0913266436111825,1.242886457216143
42,-0.3256693872809251,1.2423104557761395
43,-0.3086482209380392,1.2419522548806372
44,-0.246774448211454,1.2419486548716372
45,-0.2382522203577082,1.2418181545453864
46,-0.1666937289232919,1.2418118545296364
47,-0.1523622519322316,1.241738054345136
48,0.1321264280722971,1.2413348533371331
49,0.1034660762433645,1.241124252810632
50,0.264384647204622,1.2409505523763809
51,0.0954040765028594,1.2405401513503784
52,0.1068027675452185,1.2399344498361249
53,0.0651796247178708,1.2396140490351226
54,0.0447209735091291,1.2391523478808697
55,0.1039986874928899,1.2381281453203634
56,0.0088481762354035,1.2375233438083597
57,0.1057522096044749,1.2374882437206094
58,0.1481399308628965,1.237460343650859
59,0.005497646567278,1.2366017415043538
60,0.1027877432520085,1.2360878402196005
61,-0.0795394249161063,1.2347639369098422
62,-0.0483673200500902,1.2345929364823411
