,residuals,u
0,9.09356833861301,1.26
1,1.8782162997900969,1.2591503978759948
2,0.9519749270846204,1.2588308970772426
3,0.8709015954190136,1.258732796831992
4,0.8740986573863552,1.2586787966969917
5,0.7240567351070126,1.2584663961659903
6,0.4206199847690186,1.2578570946427363
7,0.4158308365409198,1.257758094395236
8,-0.1595627345724324,1.2559670899177249
9,-0.2595506276286414,1.2554360885902214
10,-0.2815898601793947,1.2552461881154704
11,-0.2081181204189874,1.254531586328966
12,-0.339178530110189,1.2536567841419604
13,-0.3496821825160054,1.252965582413956
14,-0.2732276458754654,1.252952982382456
15,-0.0807921839697769,1.252323880809702
16,-0.1521227686081374,1.2519143797859495
17,-0.1747319866086627,1.2516011790029475
18,-0.1711751438839428,1.2515282788206972
19,-0.1217504934369912,1.2501251753129383
20,0.1208810902251116,1.2498596746491866
21,0.1932955264586553,1.2498353745884363
22,-0.0715046448386829,1.2485267713169284
23,-0.1323374288115246,1.2476726691816729
24,-0.2745541632103823,1.2467411668529171
25,-0.2417902031717744,1.2456233640584102
26,-0.3548460901886301,1.2448646621616557
27,-0.2116211523145352,1.244842162105405
28,-0.2662841588127662,1.244418261045653
29,-0.1330538779985204,1.2442625606564015
30,-0.1626259360550648,1.2439277598193996
31,-0.1586094309558916,1.2435470588676472
32,-0.15208425711279,1.2431231578078945
33,-0.0740572419254022,1.242754156885392
34,0.0095977137573299,1.2427451568628922
35,0.0895638986699509,1.2426722566806416
36,0.2046164532786178,1.242068355170888
37,0.197163335690675,1.241767754419386
38,0.2322919556398233,1.241271853179633
39,0.4116780520133147,1.241134152835382
40,0.4458517818890186,1.2409271523178809
41,0.4323520915563676,1.240486151215378
42,0.4212849860790015,1.2399668499171248
43,0.5087750548503323,1.2393089482723707
44,0.3733897866306392,1.2384323460808653
45,0.3074167084782289,1.2377951444878612
46,0.1511947658671033,1.2356414391035977
47,0.0511581314145814,1.235241838104595
48,-0.3254893637031273,1.2331583328958322
49,-0.3346854480306547,1.2320630301575757
50,-0.4370823628509015,1.23120532801332
51,-0.3372614265545621,1.230904727261818
52,-0.3158772704744592,1.2308093270233176
53,-0.393437034681483,1.230698626746567
54,-0.2451631915365624,1.230556426391066
55,-0.193787618593717,1.2296465241163104
56,-0.1068453189209321,1.2293567233918086
57,-0.0436411815487645,1.2293315233288082
58,-0.0799089733798723,1.2287339218348046
59,-0.0123894109602247,1.2285287213218032
60,-0.1164174475550794,1.2281786204465512
61,-0.4440111626413454,1.226843917109793
62,-0.3406773748984619,1.2267521168802922
63,-0.2799249312985807,1.226069915174788
64,-0.2639320829914027,1.2253832134580336
65,-0.1235556499755148,1.2248918122295307
66,-0.1712626164405719,1.2245552113880285
67,-0.1966325216911855,1.2242555106387767
68,-0.1410493262005161,1.2242492106230265
69,-0.0900749527608013,1.2240854102135257
70,-0.0551693837340963,1.2240539101347754
71,0.0321741882422088,1.223993609984025
72,0.0982642333646595,1.223851409628524
73,0.0079337536964771,1.2231116077790194
74,-0.007151803678596,1.2230774076935191
75,-0.0230364625809897,1.2219965049912624
76,-0.1297778382731849,1.2218597046492616
77,-0.1083398500024372,1.2214988037470094
78,-0.0188271300659721,1.2214826037065092
79,0.1522415064817437,1.2212378030945077
80,0.2445004410777755,1.220980402451006
81,0.31498911855698,1.2208616021540053
82,0.2348661268582645,1.220136200340501
83,0.2820019529412434,1.2200966002415006
84,-0.1590757782996661,1.2189715974289936
85,-0.0731186558181775,1.218874397185993
86,-0.07717891452711,1.2188518971297428
87,0.1893468904759743,1.2179563948909873
88,0.2655126495824333,1.2176224940562352
89,0.1016315307902004,1.2171679929199823
90,0.2523083823958814,1.2163039907599769
