,residuals,u
0,9.729020966968164,1.26
1,5.449361206968831,1.2596129990324976
2,3.0425438287221027,1.2592439981099952
3,0.6245284259919117,1.257936294840737
4,0.1693886450769923,1.2575672939182347
5,0.295973244589959,1.2570704926762315
6,0.3332748391796372,1.2569849924624812
7,-0.1658742233773864,1.2554063885159712
8,0.052522034792787,1.2545063862659658
9,-0.1209077064627308,1.2540959852399631
10,-0.3142957890116236,1.253183382958457
11,-0.1961619513386949,1.2531689829224573
12,-0.0019502693754702,1.2530249825624564
13,0.0571123054679674,1.2513293783234458
14,0.0834309392018326,1.2511502778756949
15,0.0406909052333048,1.2506660766651916
16,0.1898360301510138,1.2504806762016905
17,0.296555489239438,1.2502160755401888
18,0.3729169781565247,1.2500504751261878
19,-0.0076413666928942,1.2489416723541809
20,0.0521670055486538,1.247994869987175
21,-0.3087053071861874,1.247010267525669
22,-0.2075170939591544,1.246725866814667
23,-0.4210110072289694,1.2458060645151614
24,-0.8678956620619829,1.2449942624856565
25,-0.6050627030076043,1.2445631614079036
26,-0.6952174389165862,1.2441734604336512
27,-0.5219262126861395,1.2439979599949
28,-0.2129852997702528,1.2438674596686492
29,-0.2525092696778301,1.243507458768647
30,-0.0679515188737127,1.243382358455896
31,-0.0467492686107107,1.242727156817892
32,0.0484750343581481,1.2424976562441403
33,0.0375458114326647,1.24242745606864
34,-0.1454099267044171,1.2419036547591369
35,-0.0440792754446306,1.2414653536633842
36,0.0194408938053243,1.2412520531301328
37,0.034188348803184,1.241126052815132
38,0.03033043972016,1.2410999527498818
39,0.094603935805992,1.2410333525833814
40,-0.047204481922904,1.240448351120878
41,-0.1089638713939962,1.2403529508823772
42,-0.1098386160307427,1.240162150405376
43,0.0082888376639971,1.2400154500386251
44,0.0728370532536928,1.238692446731117
45,0.1961317135053946,1.2386015465038662
46,0.1328521499131625,1.2378536446341115
47,0.1115204656406376,1.2377051442628606
48,0.1894187794592881,1.2376664441661105
49,0.0742608010186245,1.2373748434371086
50,0.0348796385306968,1.2370832427081069
51,0.1367947786271202,1.2363776409441023
52,0.2999602209276872,1.2348179370448429
53,0.4057675548592669,1.234521836304591
54,0.4107991141563047,1.2344552361380905
55,0.1898505381324184,1.234090735226838
56,0.1402477066799292,1.2336650341625854
57,-0.146260649834403,1.2328217320543302
58,0.057346524018385,1.2325166312915783
59,0.0419033760005618,1.23119632799082
60,-0.004792151401773,1.2309614274035685
61,0.1666937939027661,1.2309137272843182
62,-0.2216265838226832,1.229758124395311
63,-0.2138310734061406,1.22957902394756
64,-0.095011428026055,1.229492623731559
65,0.0846454690918676,1.228633121582804
66,-0.1073190145871194,1.228143520358801
67,0.0498090302699552,1.2277115192787982
68,-0.1891898464107839,1.2268736171840429
