,residuals,u
0,9.796732539366984,1.26
1,1.800768546645429,1.2589163972909931
2,0.4014568263702927,1.258088395220988
3,0.1061894134916201,1.257852594631487
4,-0.0191080648181696,1.2569462923657309
5,-0.2594020497867859,1.256127290318226
6,-0.0660724888587083,1.2559076897692243
7,-0.2087735892216073,1.2552326880817202
8,-0.0261587606469788,1.2539933849834626
9,-0.1033482284614706,1.2538052845132113
10,-0.0646772881765969,1.2527738819347047
11,-0.2262996461155921,1.25202058005145
12,-0.341445165652317,1.2506714766786915
13,-0.3531023956122681,1.250573376433441
14,-0.2575853142201936,1.2495032737581844
15,-0.1280968937020929,1.2494870737176842
16,0.0038661848221295,1.2479723699309249
17,-0.1474499114035552,1.2473189682974208
18,0.2328320608762055,1.2471623679059198
19,0.3121614884669839,1.2471470678676695
20,0.3960581160447987,1.2471011677529191
21,0.2328024021038572,1.2467969669924177
22,0.3401004824107758,1.246549466373666
23,0.4615850289756622,1.2465314663286655
24,0.7136140717383341,1.2464432661081652
25,0.4126258314344113,1.246227265568164
26,0.2260853228780774,1.2458411646029115
27,0.6565712217508235,1.2445640614101536
28,0.8470904141307756,1.2445451613629035
29,-0.1615703703635631,1.2421187552968882
30,-0.1717006801533784,1.2417083542708858
31,-0.0344519486581589,1.241603954009885
32,0.1754733544193527,1.2402125505313764
33,0.3265649726239985,1.240152250380626
34,0.5443940857459779,1.2401261503153758
35,-0.0498300465686725,1.23917214793037
36,0.1316502593865038,1.2389039472598682
37,-0.4771537157145644,1.237280343200858
38,-0.2937673533410816,1.236623341558354
39,-0.1953869571765949,1.2362885407213515
40,0.1101384036832087,1.235836739591849
41,0.3142846351310595,1.2354515386288465
42,-0.2812549822278924,1.2335192337980845
43,-0.0848471652464581,1.2335048337620844
44,-0.4129146968185182,1.231824529561324
45,-0.3454653394667843,1.2313466283665708
46,-0.5487436987939418,1.2309569273923184
47,-0.5634287531682389,1.2303332258330646
48,-0.0798476460400365,1.2290372225930566
49,-0.2748955119577658,1.2283676209190524
50,0.144191406453956,1.2272633181582957
51,0.0953839732653705,1.226693616734042
52,-0.4430265507937747,1.2254138135345338
53,-0.0429389122342058,1.225095212738032
54,-0.0852952525268051,1.224616411541029
55,-0.2033254349674393,1.224476911192278
56,0.2191836180701329,1.2235445088612722
57,0.2551586780301704,1.22319080797702
58,0.2465502808272504,1.2231386078465196
59,0.3588082917763699,1.2229667074167685
60,0.0637386396707029,1.222526606316516
61,0.125044612403542,1.2225032062580157
62,0.1292093224679433,1.2221441053602633
63,0.2931225080848776,1.2221063052657632
64,-0.0656914155437675,1.2207599018997548
65,0.1948852162769299,1.2204377010942526
66,0.0490153221120976,1.2199318998297497
67,-0.0090714243746106,1.219009397523494
68,-0.0195825448278128,1.218085995214988
69,-0.0702764224798784,1.2167224918062296
70,-0.099161981054749,1.216650491626229
71,-0.0593850440973824,1.216645091612729
72,-0.2079779490420605,1.216155490388726
73,-0.0017472122023605,1.2160843902109757
74,0.1515415878823205,1.2154066885167214
75,0.2110140850566608,1.215065587663969
