,residuals,u
0,8.515060449406121,1.26
1,3.570435096083827,1.2595643989109973
2,3.2589251720090147,1.2595049987624969
3,2.837057882020304,1.2594365985914966
4,2.651491183342728,1.2593879984699965
5,1.755234238681453,1.259190897977245
6,0.99295973937609,1.2588479971199928
7,0.5052748660068005,1.258549196372991
8,0.5962842331963429,1.2585383963459909
9,-0.0062408746229607,1.257751794379486
10,-0.1776911824719604,1.2575213938034846
11,-0.051824079885705,1.257426893567234
12,-0.0607297829426443,1.257272093180233
13,-0.0677431311432883,1.256469291173228
14,-0.2175866507145656,1.255993189982975
15,-0.2026293667683489,1.2545882864707163
16,-0.206473620539441,1.2537701844254612
17,-0.4095806691461234,1.2528314820787052
18,-0.3252914148014838,1.252113280283201
19,-0.3826513834090974,1.2519125797814494
20,-0.1937382386759623,1.2519044797611991
21,-0.0209979025952975,1.2514778786946967
22,0.0068558519142243,1.2509666774166937
23,-0.0579495479547063,1.2506597766494416
24,-0.0709689284440173,1.2496958742396855
25,-0.0358966991003057,1.249269273173183
26,0.0596575487304562,1.2482243705609264
27,0.052560696627097,1.2480785701964254
28,0.1318326950030837,1.247693369233423
29,-0.037608385952069,1.246743866859667
30,0.1824501373110933,1.246584566461416
31,0.040625708808136,1.2457088642721608
32,0.2212925869966397,1.24561706404266
33,0.0403304016780339,1.2437873594683986
34,-0.1291034041051375,1.2430952577381444
35,-0.0659049798580326,1.242892757231893
36,-0.0467602000226179,1.2427883569708924
37,-0.1187256364825657,1.2424814562036406
38,0.0052489137338511,1.2424463561158905
39,-0.1272780190006983,1.2406733516833792
40,-0.2071943384030987,1.2403574508936273
41,0.0523938440182405,1.239836349590874
42,-0.2665439615511786,1.23919914799787
43,-0.2064688547153537,1.238263145657864
44,-0.0057245319416665,1.2382082455206138
45,-0.0674396198393196,1.237772644431611
46,-0.0455442460682888,1.2375170437926095
47,0.0914587014709127,1.2373388433471084
48,-0.0645334025224997,1.2362138405346013
49,0.060201608956163,1.2362075405188513
50,0.1572996682332927,1.2360329400823502
51,0.1267334967017745,1.2349583373958437
52,-0.1367419077237173,1.234059235148088
53,-0.0380779713190122,1.2331592328980825
54,-0.273970614466748,1.232168330420826
55,-0.3026702746838623,1.231028927572319
56,-0.3546797458803894,1.230691426728567
57,-0.1624039451065755,1.2301730254325636
58,-0.1825589117507888,1.2295286238215597
59,-0.0974099325850375,1.229289223223058
60,-0.0094722546201069,1.229252323130808
61,0.0447997522877585,1.2292190230475577
62,0.1798043853393096,1.229117322793307
63,0.3122109499157659,1.2286502216255542
64,-0.1091187161877087,1.2271157177892944
65,0.0158425922283527,1.226870917177293
66,0.1289050467070751,1.2268115170287923
67,0.2131250243216982,1.2264965162412906
68,0.0771158715765523,1.226073515183788
69,0.1459472414381366,1.225930414826037
70,0.2126148689132492,1.2256946142365357
71,0.4028316322835508,1.2248666121665304
72,0.3680591784970488,1.22478291195728
73,0.5727942214473387,1.224638011595029
74,0.5144071003194313,1.2245939114847788
75,0.6056533311812018,1.2244409111022778
76,0.1806252822729561,1.2224564061410153
77,0.1710665458601283,1.2221234053085133
78,0.2151562059610228,1.2207590018975047
79,0.1120985593952355,1.2200552001380005
80,0.1081687401621138,1.219204698011745
81,-0.0652408192460143,1.2184999962499907
82,0.0111047377934596,1.2173344933362331
83,-0.0086160368727519,1.2164011910029775
84,-0.1923437404789183,1.2151708879272198
85,0.0435295846422718,1.2145300863252158
86,0.1425049646090883,1.2144166860417152
