,residuals,a
0,0.0027050198189615,3.5
1,-0.0026791325466184,3.502200123741493
2,0.001133619384358,3.504600258732212
3,-0.0002425238173291,3.5066003712244784
4,-0.0033705686631573,3.511000618707464
5,0.0052901886700458,3.513800776196637
6,0.0045243801964953,3.523401316159514
7,-0.0048612026254053,3.5244013724056478
8,0.002016320993684,3.529601664885539
9,0.0017661161556232,3.536402047359244
10,1.12313968816391e-05,3.5374021036053773
11,0.0067306391035206,3.539202204848417
12,-0.0099851578876861,3.5440024748298558
13,0.0020794702120883,3.5470026435682547
14,-0.0009554872016135,3.547202654817481
15,0.0071447695147863,3.548602733562068
16,-0.0056400128793112,3.549802801057427
17,-0.0119489266567811,3.558403284774172
18,0.0052224165034346,3.5634035660048373
19,-0.0099128127520253,3.5678038134878225
20,-0.0117690759040052,3.568403847235502
21,-0.0059378602205466,3.568803869733956
22,-0.0014071244694842,3.570803982226222
23,0.0080116742970055,3.575004218459981
24,-0.0009133876321663,3.579604477192193
25,0.0019377726197444,3.594605320884189
26,-0.0050965927449557,3.596205410878002
27,-0.0019376914914681,3.596805444625682
28,-0.000120736629485,3.5980055121210417
29,0.0036217092113011,3.5986055458687214
30,0.0044335613020878,3.599205579616401
31,0.0048302568574911,3.600405647111761
32,0.0042212907226795,3.600605658360988
33,0.0007732739028181,3.605605939591653
34,-0.0053321204159664,3.610006187074639
35,-0.0004310969485448,3.6230069182743687
36,-0.0062689927425261,3.628207210754261
37,0.0048362131607035,3.629007255751167
38,0.004930826184867,3.62940727824962
39,0.0013197217489959,3.632207435738793
40,0.0006727763476663,3.638207773215592
41,0.0069554594565539,3.638807806963271
42,-0.0059494409547311,3.644608133190843
43,0.0102126913021733,3.649208391923055
44,-0.0026817899986559,3.651608526913775
45,0.0051943966735359,3.6616090893751054
46,0.0061311828298573,3.662009111873559
47,0.0021413109234775,3.669409528094944
48,0.0083489841721242,3.672009674334889
49,-0.0014525326115448,3.678810056808594
50,-0.00022537097126,3.681610214297767
51,0.0016659991698686,3.6860104617807528
52,-0.0012212085234182,3.692410821756004
