,residuals,a
0,0.0014041836415279,3.5
1,0.0087632900596765,3.5034001912368526
2,0.0038812979921747,3.503600202486079
3,-0.0025063208858959,3.5106005962090108
4,0.0021058886778808,3.5112006299566905
5,-0.0020116641643792,3.5134007536981837
6,-0.0045163167720794,3.5186010461780755
7,0.0067957039270534,3.5294016536363126
8,0.0082138313451185,3.530601721131672
9,0.0040272920429214,3.530801732380899
10,-0.0007921907968715,3.533201867371618
11,0.0078554748371113,3.540602283593003
12,0.0090102808337031,3.5538030260419595
13,-0.0096423371728386,3.566603745992463
14,-0.007613028947681,3.5696039147308625
15,-0.0163370266856375,3.573404128466168
16,-0.0099041059139586,3.573804150964621
17,-0.0134411324798517,3.5820046121829123
18,-0.0110205770739582,3.5906050958996567
19,0.0058248897531054,3.593205242139603
20,0.0032352287790007,3.5950053433826423
21,0.0064477013201664,3.5956053771303225
22,-0.0072312655563653,3.6002056358625345
23,-0.0022944274833724,3.601005680859441
24,-0.0048496448988966,3.60340581585016
25,-0.0047757747634795,3.60700601833624
26,-0.0042868131806055,3.610806232071545
27,0.0013694386116591,3.615606502052984
28,-0.0007246501263507,3.625007030766634
29,-0.0028707268197567,3.625407053265088
30,-0.0051560282956371,3.62940727824962
31,0.0056965833210589,3.637407728218685
32,0.0060744679413871,3.6470082681815623
33,0.003227697961218,3.652608583159908
34,-0.0023268029069485,3.652808594409134
35,0.0030062631022831,3.662209123122785
36,0.0012483116951225,3.674609820574835
37,0.0009843824189206,3.676209910568649
38,0.0030828244280747,3.676409921817875
39,0.0133810647078762,3.686610495528433
40,-0.0045874135909678,3.694610945497497
41,0.001331872471052,3.701211316721976
42,0.0067475945305932,3.704611507958828
43,0.003346017570261,3.708211710444907
44,0.0044925123079184,3.7100118116879455
45,0.0089205786198491,3.715412115417065
46,-0.0094711449067275,3.7188123066539176
47,-0.000928017185511,3.719212329152371
48,0.0046965988739411,3.726012711626076
49,0.0012288997598406,3.7482139602902302
50,-0.0114993429185294,3.749014005287136
51,-0.004008288483549,3.750414084031723
52,-0.0056574278769845,3.751814162776309
53,0.0050228347393395,3.753414252770122
54,0.0084681428039639,3.756014399010068
55,0.0016543678265237,3.763014792733
56,0.0011064340319035,3.763414815231453
57,0.0031039135163464,3.767615051465212
58,0.0039839165364403,3.7714152652005177
59,0.0049216421470332,3.7828159064064346
60,-0.0005592441177681,3.7910163676247257
61,0.0033316050313028,3.794216547612352
62,0.0003086603832513,3.801016930086057
63,-0.0016907058579234,3.811617526295067
64,-0.0148834618332795,3.81381765003656
65,-0.0133722488687511,3.816617807525733
66,-0.0002290357993428,3.817417852522639
67,0.006066651580681,3.8204180212610384
68,-0.0036655108293093,3.8278184374824233
69,-0.0100550864402451,3.829418527476236
70,-0.0032275104663206,3.836218909949941
71,0.006141008899734,3.850219697395804
72,0.0018184446483966,3.857220091118736
73,-0.0010373630557092,3.862820406097081
74,0.0102700543350688,3.8634204398447607
75,-0.0008990490012577,3.866220597333933
76,0.0088948769692809,3.871620901063052
77,-0.0002683255385012,3.873621013555318
78,-0.0081680396496135,3.882221497272063
79,-0.0134815401601553,3.882621519770516
80,-0.0006729208255298,3.884021598515102
81,-0.0055123900712019,3.886221722256595
82,0.0074059272975413,3.887821812250408
83,-0.0048175718600711,3.8916220259857135
84,0.0064923236082363,3.89422217222566
85,0.004447697695584,3.9020226109454974
86,0.0064636371960351,3.903222678440857
87,0.0022968273310535,3.9050227796838968
88,0.0014030187411082,3.9070228921761623
89,-0.0098076494216357,3.910423083413016
90,-0.0043758352947369,3.916023398391361
91,0.0069947455500036,3.9182235221328536
92,-0.000714287793023,3.919423589628213
93,0.0009966420996063,3.920423645874346
94,0.0006679946007508,3.9228237808650657
95,-0.0008599511714029,3.924823893357332
96,0.0134007712203516,3.926824005849598
97,-0.0057541078148306,3.928024073344957
98,-0.0039955684806529,3.9284240958434102
99,-0.0112707050454623,3.942824905787727
100,0.004798954891352,3.949625288261432
101,0.008685065391039,3.950225322009112
102,-0.0049187073750129,3.9570257044828168
103,-0.0150393882749053,3.9608259182181222
104,-0.0036314917933364,3.982427133134597
105,0.0015710477374997,3.994627819337421
106,0.0055959572599695,3.997227965577367
107,0.0030053675241952,4.002228246808032
108,-0.0049941835037099,4.002428258057258
109,0.0001421561626839,4.006428483041791
110,-0.010811666954515,4.011628775521683
111,-0.0087774922483083,4.014828955509309
112,0.0083965982257747,4.017829124247708
113,0.0090315576697705,4.025229540469093
114,0.0035758705294233,4.026829630462906
115,-0.0051546596710145,4.0280296979582655
116,0.0003317563766795,4.03483008043197
117,0.0082871756762064,4.037030204173464
118,-0.0007818863607897,4.038230271668823
119,0.0068379109731486,4.043030541650261
120,-0.0047047664281196,4.0484308453793805
121,-0.0076298706163637,4.04963091287474
122,0.0086641728103549,4.06083154283143
123,0.0056546980918876,4.062231621576017
124,-0.0034127093260589,4.080432645255639
125,-0.0069671109370494,4.082032735249451
126,-0.0146472308253235,4.089033128972384
127,-0.0050261862760749,4.093233365206142
128,0.0039614004461645,4.0966335564429945
129,0.0001971386233321,4.097633612689128
130,0.003364200584613,4.102033860172114
131,0.0026218164191871,4.1034339389167
132,0.0009253541167111,4.105234040159739
133,-0.0099075506751,4.111034366387311
134,0.0108187278826421,4.113634512627257
135,0.0060395329113622,4.1152346026210695
136,-0.0042178156724583,4.117234715113336
137,-0.0023767372960143,4.122835030091681
138,0.0052486559394842,4.127235277574667
139,0.0023055250346466,4.128835367568479
140,0.001782921436868,4.129035378817706
141,-0.0001105889410653,4.129235390066933
142,-0.0026403755829229,4.138235896282131
143,-0.0022236749130983,4.142636143765117
144,-0.0061610298789107,4.146036335001969
145,0.0079607271110755,4.147636424995781
146,0.0070265717571302,4.1524366949772205
147,0.0065438581128942,4.154436807469486
148,-0.0010778327869354,4.159437088700152
149,0.0045006452062867,4.163637324933911
150,0.0018615787628006,4.165637437426177
151,0.0033576393855159,4.167437538669216
152,0.0011632462509005,4.183438438607346
153,0.0009943143020141,4.185438551099612
154,0.0051468166839256,4.190838854828731
155,-0.0025985433688309,4.19143888857641
156,0.0042230228300814,4.196239158557849
157,-0.0016182680622507,4.196439169807076
158,0.0007839211380336,4.20503965352382
159,0.003447857882511,4.206439732268406
160,0.0140916457515316,4.20743978851454
161,-0.0024836391975586,4.223040665954216
162,0.0083879712312859,4.229041003431014
163,0.0064429733700135,4.230041059677148
164,0.002627339104696,4.231241127172507
165,-0.0130227707896219,4.2488421171044495
166,-0.0075022201241756,4.252242308341302
167,-0.0196262409368814,4.253242364587434
168,-0.0064163893832374,4.255442488328928
169,0.0031427744877674,4.269243264525564
170,-0.0072226469663942,4.280243883233028
171,-0.0106915155904085,4.290244445694358
172,-0.0033055749996735,4.292244558186625
173,-0.0043154060839072,4.292444569435851
174,0.0087132289538567,4.29664480566961
175,0.000414871506311,4.299244951909556
176,-0.0101835066204623,4.302645143146409
177,0.0128859674778563,4.308245458124754
178,0.0085645691472799,4.317845998087631
179,0.0104830718247135,4.322846279318297
180,-0.0046744589482132,4.330046684290455
181,-0.0055242173789249,4.331646774284268
182,-0.0079965219828697,4.33504696552112
183,0.0116275630450126,4.339047190505653
184,0.0107614484230564,4.342047359244052
185,-0.0057413357190341,4.346647617976264
186,-0.0035497257890821,4.350247820462343
187,-0.0099554303382431,4.3528479667022895
188,-0.0158464854709547,4.355248101693009
189,-0.0192870108695106,4.355448112942235
190,-0.0033306510905071,4.370048934135778
191,-0.006193107177383,4.370248945385005
192,3.457078682722603e-05,4.371249001631138
193,-0.0062654226303993,4.376049271612577
194,-0.0050423124866516,4.376849316609484
195,0.0131071057785778,4.381449575341695
196,-0.0061223186555312,4.384849766578547
197,0.0048503972664653,4.38644985657236
198,0.0062517848730863,4.386649867821587
199,-0.0032883599928739,4.395250351538332
200,-0.0055282762697059,4.398850554024411
201,0.0011338629231523,4.399650599021317
202,-0.0056004306904575,4.401050677765904
203,-0.0088467717856182,4.405250913999662
204,-0.0051040063334184,4.418051633950166
205,-0.0110533121720188,4.431652398897576
206,-0.0099006397030256,4.433252488891389
207,0.0052175361166733,4.435652623882108
208,0.0046757301908986,4.438252770122054
209,0.0075379190423601,4.445853197592665
210,0.008791289196018,4.447253276337252
211,0.010112324987836,4.447453287586479
212,0.0057327420503576,4.448453343832612
213,0.0072745422436502,4.449053377580292
214,-0.0012434021575959,4.460053996287755
215,0.0063960937855316,4.46445424377074
216,0.0021553681038652,4.470254569998312
217,0.0052273282010386,4.478455031216604
218,0.001762709467213,4.480855166207324
219,0.0067980368221323,4.484255357444176
220,0.0086496433268676,4.489455649924068
221,0.0055595743384684,4.490855728668654
222,0.0106051965472662,4.492455818662467
223,-0.0075560256674906,4.497856122391585
224,-0.0080409701383186,4.500456268631532
225,0.0006632394281453,4.501856347376118
226,0.0020272813169128,4.502856403622252
227,-0.0096825189743838,4.504256482366838
228,-0.0024996682050839,4.504656504865291
229,-0.0144924213472472,4.51005680859441
230,-0.0177612468410359,4.515457112323528
231,-0.0091194955100923,4.516857191068114
232,0.002466221934271,4.524657629787952
