,residuals,a
0,-0.0173006010128342,3.5
1,-0.0149177161764424,3.50060003374768
2,-0.0032780387816251,3.504600258732212
3,-0.0042576041643118,3.5054003037291186
4,-0.0028352620479692,3.515200854941223
5,-2.2016595993656907e-05,3.516200911187356
6,-0.0009785065121461,3.5172009674334888
7,0.0060173594866352,3.5302016986332188
8,0.004936887392529,3.5340019123685247
9,-0.0019002347387557,3.538802182349964
10,0.003111548483756,3.539802238596097
11,-0.003949812062103,3.5468026323190283
12,0.0006181146276664,3.547402666066708
13,0.0026999997256271,3.548802744811294
14,-0.0016485689624599,3.5560031497834523
15,-0.0005494417702802,3.556803194780359
16,0.0009803773759287,3.561803476011024
17,0.0035143410428482,3.563603577254064
18,-0.0001598433683114,3.56620372349401
19,0.0003492175931361,3.573404128466168
20,0.0003171609765351,3.5736041397153944
21,0.0018492760091484,3.580204510939873
22,0.0078170885424546,3.58100455593678
23,0.00269813656914,3.585004780921312
24,0.0041407421724408,3.586404859665898
25,-0.0036995742209611,3.594805332133416
26,0.0019207569994381,3.5966054333764554
27,0.0025179760294051,3.599405590865628
28,0.0075144856819191,3.60340581585016
29,-0.0052691501932142,3.608606108330053
30,0.0056233881782827,3.6120062995669047
31,0.0102701161598111,3.622806907025142
32,-0.003231096191212,3.628207210754261
33,0.0056056042792038,3.63180741324034
34,0.0025037123426123,3.635207604477192
35,0.0050243406364167,3.640407896957084
36,-0.0066201192010375,3.6470082681815623
37,0.0015676802771893,3.648808369424602
38,-0.0041775002726542,3.6578088756398
39,-0.0104696653228661,3.658208898138253
40,-0.0036045869766181,3.660809044378199
41,-0.0016304284818027,3.6640092243658247
42,0.0028040642430118,3.665209291861185
43,-0.0013302427211336,3.667409415602677
44,-0.0038379808515829,3.667609426851904
45,-0.0026586450720686,3.67020957309185
46,-0.005412091546237,3.673809775577929
47,-0.0031128127526021,3.677810000562461
48,-0.0031447547653995,3.6830102930423534
49,0.0034078403356194,3.6886106080206975
50,0.0009588370729149,3.689410653017605
51,-0.0047382272865414,3.691210754260645
52,-0.0025612050312495,3.698811181731256
53,0.0043745710529705,3.703011417965015
54,0.0069507346009205,3.7032114292142415
55,0.0010895345513244,3.7054115529557343
56,-0.0022715464361859,3.70861173294336
57,0.005673382299985,3.712411946678666
58,-0.010156632655478,3.7174122279093313
59,-0.0187738734647699,3.7256126891276224
60,-0.0066728374142286,3.726212722875302
61,0.0071811283689413,3.727612801619889
62,-0.0014419004301144,3.732613082850554
63,-0.0088050179744765,3.733613139096687
64,0.0010027705577024,3.7344131840935937
65,0.0039703066430434,3.7380133865796727
66,-0.0069527720297342,3.7400134990719383
67,0.000749097682273,3.749014005287136
68,-0.000106934486399,3.7494140277855896
69,0.0039311959902781,3.7516141515270816
70,0.0003540649548228,3.756014399010068
71,-0.0012079275133183,3.757014455256201
72,-0.0013734426673461,3.762214747736093
73,0.0043688521484417,3.764414871477586
74,0.0070046862558221,3.765414927723719
75,0.0054748149353558,3.766614995219079
76,-0.0027194471562461,3.770015186455931
77,-0.0057180602656421,3.770215197705158
78,-0.0013450508831578,3.772015298948197
79,-0.0024282500111498,3.7754154901850496
80,-0.0139099991820978,3.778015636424996
81,-0.0029513281939383,3.7854160526463807
82,0.0040776135626587,3.787416165138647
83,0.0088598561179655,3.78961628888014
84,0.0015697342811096,3.7908163563754993
85,0.0024557758267835,3.791816412621632
86,0.0048928216399137,3.793016480116992
87,0.0051125478733977,3.800616907587604
88,0.0011072530571862,3.8030170425783223
89,-0.0024601667426618,3.806417233815176
90,0.002010867916822,3.809217391304348
91,0.0064924640411319,3.810417458799708
92,0.0048006057166158,3.811217503796614
93,-0.0028673779850798,3.814817706282693
94,0.0065315929045119,3.815217728781146
95,-0.0010009219042599,3.8170178300241857
96,-0.0046305745295003,3.819817987513359
97,-0.0024176619775406,3.8228181562517576
98,0.0083695019813474,3.823218178750211
99,-0.0002372884595047,3.8238182124978906
100,0.0063010719174176,3.825418302491704
101,-0.0046452728702333,3.830418583722369
102,-0.0024795086655795,3.8308186062208223
103,-0.0061180385165002,3.832018673716182
104,-0.0051958313374682,3.836418921199168
105,-0.0011545798062568,3.836618932448394
