,residuals,a
0,-0.0055665475136905,3.5
1,-0.0016410647429492,3.507200404972158
2,0.0038232545135832,3.507800438719838
3,-0.0008260885529691,3.519801113673435
4,0.0009867964016343,3.5244013724056478
5,-0.001990918305639,3.52720152989482
6,0.0034831353474369,3.530801732380899
7,0.0030734876981046,3.532801844873165
8,-0.0059905004799021,3.5384021598515103
9,-0.0039831412704778,3.5386021711007367
10,0.0007993035161588,3.5394022160976437
11,0.0110977892213901,3.547802688565161
12,0.0030400373875052,3.557203217278812
13,0.0018549261176923,3.558203273524945
14,0.0057149545433174,3.559203329771078
15,-0.0013005348699561,3.561803476011024
16,-0.0054930652320621,3.5642036110017434
17,-0.0009895647730284,3.573804150964621
18,0.0034120800700963,3.574804207210754
19,-0.0065792248837386,3.5798044884414195
20,0.0016661690308177,3.580804544687553
21,-0.001300517580159,3.5856048146689914
22,-0.0169819886683579,3.5872049046628045
23,-0.0044304914966561,3.588204960908937
24,-0.0006518273249009,3.5914051408965637
25,0.0031073413433624,3.600005624613308
26,-0.0028990259865855,3.6024057596040278
27,0.0094102917182579,3.603605827099387
28,0.0049375067647727,3.6038058383486136
29,0.0066124517051067,3.60640598458856
30,-0.0027868995025348,3.608006074582372
31,-0.0041160575563583,3.6084060970808256
32,0.0039963778257576,3.610006187074639
33,-0.0013401959787142,3.6106062208223184
34,-0.0029240631705738,3.612606333314585
35,0.0055191417127107,3.615606502052984
36,-0.0052190437974193,3.622406884526689
37,0.0060770935373932,3.624807019517408
38,-0.0054518376702996,3.634607570729513
39,-0.0032152476410192,3.636407671972552
40,0.0059169431860841,3.64420811069239
41,0.0005516771287241,3.6454081781877496
42,0.002627679640023,3.651408515664548
43,0.0015296493134164,3.652408571910682
44,0.0062258422137262,3.6546086956521737
45,-0.0008821028817598,3.65720884189212
46,-0.0071449973818564,3.658208898138253
47,0.0003302669818325,3.658808931885933
48,-0.0136187644977785,3.662209123122785
49,0.0011963267209327,3.6638092131165982
50,0.0059728489035606,3.66960953934417
51,0.0011427239535088,3.675209854322516
52,0.0001278792078651,3.6796101018055007
53,-0.0056865146335169,3.691210754260645
54,0.000223836038236,3.6964110467405367
55,-0.0032197594334686,3.698011136734349
56,0.0037881291131776,3.703011417965015
57,-0.0009647810922481,3.703611451712695
58,-0.0063722027025698,3.708211710444907
59,0.0021382257617699,3.7106118454356265
60,0.0007518386389258,3.7130119804263457
61,0.0024092459056725,3.713211991675572
62,-0.0021405209376559,3.715012092918612
63,0.0055179822163577,3.717012205410878
64,0.0091201216334699,3.722012486641544
65,0.0040638423901657,3.722612520389223
66,0.0051208962961142,3.72281253163845
67,0.0055047602774054,3.725012655379943
68,0.0017459639983485,3.730612970358288
69,0.0104042508648898,3.735413240339727
70,-0.0108736511066149,3.7390134428258057
71,-0.0023310502553002,3.739413465324259
72,-0.012938120398543,3.742213622813432
73,-0.0023887972351801,3.7480139490410034
74,0.0071741843507719,3.753214241520896
75,-0.0035245454315986,3.754814331514708
76,-0.0002416415584056,3.756014399010068
77,-0.0002715423516201,3.7662149727206256
78,-0.0018383730670556,3.767015017717532
79,-0.0134192661909631,3.769215141459025
80,-0.0054152688739967,3.7698151752067046
81,-0.0087891972470823,3.7790156926711287
