,residuals,a
0,-0.002064562080692,3.5
1,-0.0012065333233279,3.5002000112492264
2,-0.0009573202391164,3.51000056246133
3,0.0003772577945968,3.5122006862028234
4,-0.0020408443796375,3.5194010911749816
5,0.0018045719299419,3.5196011024242084
6,0.0036142175431386,3.519801113673435
7,-0.0053079340230455,3.529601664885539
8,0.004888750213922,3.533001856122392
9,0.0002501203028515,3.5350019686146577
10,0.0073420645939026,3.5396022273468697
11,-0.0096909382844654,3.5508028573035606
12,0.0034024916812083,3.5596033522695314
13,-7.08614235553906e-05,3.5610034310141176
14,0.0032106347928162,3.561403453512571
15,0.0026478364631623,3.56620372349401
16,0.0052215229237808,3.5706039709769954
17,-0.0125888317366764,3.575004218459981
18,0.0048304220560855,3.596805444625682
19,-0.0094607338245518,3.603205804600934
20,-0.0032741862355367,3.603605827099387
21,0.0055842957929947,3.611006243320772
22,0.0031612288553206,3.616606558299117
23,-0.0040848353068343,3.6174066032960233
24,-0.0113258969709044,3.6274071657573534
25,0.0046783269052645,3.630407334495753
26,-0.0093116101758989,3.632607458237246
27,0.0035098833022446,3.633807525732606
28,0.0041876117514947,3.637807750717138
29,0.0022297921527709,3.663009168119692
30,-0.0009360802219164,3.665009280611958
31,-0.001978568453268,3.667209404353451
32,0.000719024924138,3.6684094718488094
33,-0.0007434286542888,3.669809550593397
34,0.0101507993447007,3.671009618088757
35,-0.0094232007849415,3.676609933067102
36,-0.0106359592865645,3.677609989313235
37,0.003637313366128,3.68321030429158
38,0.003230754700561,3.68441037178694
39,0.0044654088960676,3.6882105855222456
40,-0.0123704605893473,3.698211147983576
41,-0.0096309671537226,3.700611282974296
42,0.0013148042373605,3.7078116879464535
43,-0.0035718092478023,3.72161246414309
44,-0.0035413669418491,3.726212722875302
45,0.0052985620333638,3.7268127566229823
46,-0.0001980049149312,3.741413577816525
47,-0.0064700471944367,3.760814668991507
48,-0.0029049463935204,3.7626147702345465
49,0.0065973452062908,3.76361482648068
50,-0.001315903176327,3.765414927723719
51,0.0080675827150151,3.773815400191237
52,-0.0015305472059732,3.776415546431183
53,0.0079435863580719,3.777215591428089
54,0.0060399871778726,3.78721615388942
55,0.0082530914147251,3.788216210135553
56,0.0018057077632682,3.790616345126272
57,0.0042439915316108,3.792616457618539
58,-0.0060475296474589,3.817417852522639
59,-0.0155762573183992,3.826618369987064
60,0.0008403139430708,3.8328187187130887
61,-0.011886905900349,3.8350188424545815
62,0.0094803749500542,3.842419258675966
63,-0.0105880601916479,3.8474195399066313
64,-0.0063843484849137,3.857620113617189
65,0.0067924452956449,3.8610203048540415
66,0.0046697810944691,3.865020529838574
67,0.0135944040213302,3.872620957309185
68,0.0122049977625433,3.8734210023060913
69,-0.0071752139037042,3.884021598515102
70,0.0008823658106218,3.885621688508915
71,0.0086999819603126,3.886021711007368
72,0.0052091097963522,3.895022217222566
73,-0.0011825052367975,3.8968223184656057
74,-0.0069096315005863,3.897222340964059
75,-0.0039514919675067,3.900222509702458
76,-0.0085096716542045,3.903022667191631
77,-0.003149054783577,3.904022723437764
78,-0.0057015857565847,3.909623038416109
79,0.0016087947033334,3.9162234096405872
80,-0.0090173231167529,3.9178234996344
81,-0.0044604391801539,3.91902356712976
82,0.006740094569051,3.933424377074076
83,-0.0028230694734185,3.9424248832892737
84,-0.0103374212256626,3.94622509702458
85,-0.0058690530839593,3.9482252095168455
86,-0.0013902686758771,3.951625400753698
87,0.0085386976573302,3.962225996962709
88,0.0042485821350277,3.9674262894426007
89,0.0021736345971554,3.96982642443332
90,-0.0003962312106353,3.985027279374543
91,0.0060866158144003,3.986027335620676
92,0.0054888400394279,3.996027898082007
93,-0.0016421515945814,4.001228190561899
94,-0.0081969364901566,4.004628381798751
95,-0.005994585810684,4.007028516789471
96,-0.0097549462241013,4.008028573035604
97,0.0005704843531424,4.015428989256988
98,0.004180194517998,4.022029360481467
99,0.0002234930639717,4.042230496653355
100,0.0073361648307286,4.058231396591484
