,residuals,a
0,-0.0132655126446274,3.5
1,0.0051958726903087,3.505200292479892
2,0.002716500314186,3.5150008436919964
3,-0.0033616666182569,3.523401316159514
4,0.0082531047765321,3.531201754879352
5,-0.000324787580697,3.535802013611564
6,-0.0060170955307967,3.536202036110017
7,-0.0013820596657765,3.5396022273468697
8,-0.0016301907233149,3.554203048540413
9,0.0076923551670462,3.562803532257157
10,0.0001968973164037,3.5634035660048373
11,0.0008619846908972,3.5756042522076608
12,0.0081412213301594,3.5774043534507003
13,-0.0068377768976743,3.580804544687553
14,-0.0064064925251547,3.585004780921312
15,-0.0076442611910689,3.596205410878002
16,-0.0001063637816338,3.6038058383486136
17,0.0027492821597587,3.604405872096293
18,0.0056697642073197,3.60700601833624
19,0.0055516775636486,3.6096061645761854
20,-0.0039944025844864,3.643208054446257
21,0.004084261772945,3.645008155689296
22,0.0039919267174255,3.645608189436976
23,-0.0050520222869867,3.658208898138253
24,0.0030728592084776,3.65960897688284
25,-0.0004260021479527,3.662009111873559
26,-0.0050586636201237,3.6640092243658247
27,0.0008425853795512,3.665209291861185
28,0.0046566458737713,3.667409415602677
29,0.0073864217852688,3.668609483098037
30,0.0010702989456674,3.677810000562461
31,-0.0229836699726353,3.691010743011418
32,-0.003389561843931,3.7056115642049607
33,-0.0049119506492694,3.7128119691771193
34,-0.0035443351995292,3.723612576635357
35,-0.0020535321738501,3.728612857866022
36,-0.0006444032245349,3.7344131840935937
37,0.0012309211150676,3.737213341582766
38,-0.0014951042734083,3.7460138365487374
39,-0.0043410276797737,3.746813881545644
40,0.0044366251696772,3.757614489003881
41,-0.0088244707865197,3.760214635243827
42,0.0075411946024463,3.771215253951291
43,0.0044510610856109,3.7730153551943295
44,0.0053367465646816,3.77481545643737
45,0.0158736855351213,3.780215760166489
46,-0.0017870951232226,3.7922164351200855
47,-0.0045926028863549,3.795016592609258
48,0.0030594489464812,3.7974167275999777
49,0.0086132532313918,3.798616795095337
50,-0.007609025687562,3.8020169863321898
51,-0.0057724363480193,3.808217335058215
52,-0.0088668064784958,3.81381765003656
53,0.0027422046001712,3.8160177737780527
54,0.0053907125947016,3.818617920017999
55,-0.0036241181453411,3.8234181899994377
56,-0.0026781051994639,3.831218628719276
57,0.0036678782450476,3.833418752460768
58,0.0011128321695468,3.8336187637099943
59,-0.0059002387073736,3.843419314922099
60,0.0025957996338155,3.8474195399066313
61,0.011044706685112,3.848019573654312
62,0.0035749221471783,3.849019629900445
63,-0.0013296938782332,3.871420889813826
64,0.0070932636078486,3.881421452275156
65,0.002313890237598,3.8834215647674224
66,-0.0037076531109958,3.887621801001181
67,-0.0034868233067868,3.89122200348726
68,-0.0043813793108864,3.892022048484167
69,-0.0040267956067108,3.901822599696271
70,0.0061445091725793,3.90662286967771
71,-0.0086171833256725,3.916023398391361
72,-0.009218541769441,3.9186235446313065
73,-0.0106084825263819,3.91962360087744
74,-0.0263013356242038,3.920623657123573
75,-0.0265953093574669,3.9208236683727993
76,0.0056743636006353,3.9274240395972777
77,0.0041435883031146,3.927624050846505
78,0.0047565470599342,3.927824062095731
79,-0.0018741396456607,3.937424602058608
80,-0.0065384580148388,3.939224703301648
81,0.0017232931108583,3.940824793295461
82,0.0041673054136546,3.956025648236684
83,0.011874073905393,3.960025873221216
84,0.0038194503026562,3.962225996962709
85,-0.0027414064795088,3.9700264356825463
86,-0.0086657891685828,3.990227571854435
87,-0.0113932034577617,3.9904275831036617
88,-0.003750711782736,3.9914276393497943
89,-0.0091213019994749,3.993427751842061
90,-0.0022888746941724,3.99582788683278
91,0.0133541572404309,4.000628156814219
92,0.0065989070704399,4.008028573035604
93,0.0072271528172096,4.00882861803251
94,0.0085548200913738,4.0096286630294165
95,0.0007856750603409,4.015829011755442
96,0.0031774924561323,4.040230384161089
97,-0.0057172552991058,4.042830530401036
98,-0.0090448730855878,4.046230721637888
99,-0.0032073259038163,4.047030766634794
100,0.0050085170649238,4.07323224028348
101,0.0039810627358491,4.076032397772654
102,-0.0042521991345512,4.077232465268013
103,-0.0116256351053252,4.078632544012599
104,-0.0222749928916623,4.082632768997131
105,-0.0012732923129497,4.088233083975477
106,0.0038750909467146,4.093633387704595
107,0.0105523425498204,4.094233421452275
108,0.0100119482535034,4.094433432701502
109,0.0045176867644451,4.097233590190674
110,-0.0020899199804156,4.123635075088588
111,0.0036366396079896,4.142036110017436
112,-0.0060498350650852,4.144436245008156
113,0.0039802184678938,4.147436413746555
114,0.001767721195061,4.151836661229541
115,-0.0001047577174204,4.15543686371562
116,-0.0107912692699601,4.181238314865853
117,0.0039454379684948,4.19263895607177
118,0.0037557298202357,4.194239046065583
119,0.0064695668505629,4.195239102311716
120,-0.0062384262656105,4.2026395185331005
121,0.0004704176390661,4.207839811012993
122,-0.005614743064922,4.230641093424827
123,-0.0015897851875175,4.231241127172507
124,0.0049986547240572,4.233641262163227
125,0.0023110914085437,4.237241464649306
126,0.0088556022845587,4.244441869621464
127,0.0018523492395778,4.269843298273244
128,-0.0001220382158051,4.279043815737668
129,-0.0019504035236213,4.283844085719107
130,-0.0021894508716429,4.28544417571292
131,0.0007275903407093,4.2860442094606
132,-0.0033197679858667,4.287044265706733
133,0.001863075352841,4.295644749423477
134,-0.0022925237234758,4.299844985657236
135,0.0061576499934272,4.303045165644862
136,-0.003062027720877,4.315845885595365
137,-0.0018356567659709,4.32444636931211
138,-0.0131788680482263,4.330246695539682
139,0.001716216050374,4.339047190505653
140,-0.0008007178093227,4.353848022948422
141,-0.0139495913608136,4.358648292929861
142,0.000425924485784,4.370848979132685
143,0.0008390271182114,4.372249057877271
144,-0.0059789523361311,4.381649586590922
145,-0.0063269528047349,4.383049665335508
146,0.0075037185944542,4.387049890320041
147,-0.0046615540277208,4.390850104055346
148,0.0030481119158274,4.391650149052253
149,0.0109751696354785,4.397050452781372
150,0.0084321172853438,4.406050958996569
151,0.0055721817986098,4.406250970245796
152,0.0061126185443785,4.409251138984195
153,-0.0062130345363515,4.413251363968727
154,-0.0085601417033336,4.416451543956353
155,0.0004442176742249,4.423651948928511
156,-0.0075908792601102,4.432452443894483
157,0.001645665420136,4.433852522639069
158,0.0033421347094793,4.435652623882108
159,0.0038628208872992,4.441652961358907
160,0.0041407432580187,4.449253388829519
161,0.001156398541914,4.454053658810957
162,0.0011343016450136,4.454653692558637
163,-0.0122825050772572,4.457853872546263
164,-0.009126393922648,4.461454075032342
165,-0.0109871179695264,4.461854097530795
166,-0.0108404145414355,4.463654198773835
167,0.009526717467206,4.467254401259914
168,0.0065169886019,4.4678544350075935
169,0.0089211696477533,4.476654929973565
170,0.0105493576496218,4.482855278699589
171,0.0003265816095827,4.486655492434895
172,0.0049195728146191,4.492455818662467
173,0.0082424380251062,4.494855953653186
174,-0.0002928146226683,4.496856066145453
175,-0.004026430307964,4.502256369874571
176,-0.0208663359885483,4.508856741099049
177,-0.0075881183529273,4.5124569435851285
178,0.0022299811922552,4.5142570448281685
179,-0.0003788092440597,4.520257382304966
180,-0.013942043128148,4.52065740480342
181,-0.0148026955854294,4.522057483548006
182,0.010083603094612,4.526457731030992
183,0.001351195051948,4.5272577760278985
184,-0.0013099330070782,4.5274577872771244
185,-0.0032063767831767,4.528257832274031
186,-0.0057768963917177,4.528857866021712
187,0.0005801804192997,4.543058664716801
188,0.0029105683143155,4.549859047190505
189,-0.0077568125542262,4.554459305922718
190,0.0032424189094903,4.569460149614714
191,0.0074796605035565,4.57266032960234
192,0.0091835872592538,4.573860397097699
193,0.0052747075464476,4.578660667079138
194,-0.0004591467191314,4.581260813319084
195,0.0026416751183337,4.58566106080207
196,0.00216101546526,4.601661960740199
197,0.0118891440333817,4.602862028235559
198,0.0102276446391638,4.607662298216997
199,0.0035853790865345,4.612062545699983
200,-0.0006498946459876,4.623263175656674
201,-0.0082853336831152,4.6294635243826985
202,-0.01607169726069,4.632663704370325
203,0.0025168092292386,4.634463805613365
204,-0.0096339356974142,4.636263906856404
205,-0.0063520019437222,4.641264188087069
206,-0.0210294191279729,4.645264413071601
207,-0.0001078237882405,4.652864840542213
208,-0.0015975399766285,4.683866584172338
209,0.0020962394308503,4.689466899150683
210,-0.0101718231982441,4.69206704539063
211,-0.0003497360058388,4.711268125316384
212,0.005074911944181,4.720068620282356
213,0.0072705746393963,4.738069632712751
214,-0.0047787643828953,4.76707126385061
215,0.0103412212373006,4.775671747567355
216,-0.0108146373510971,4.778071882558074
217,-0.0034736867053966,4.786272343776366
218,0.0035381266870373,4.788272456268632
219,0.0105263568206155,4.796472917486923
220,0.0134736018350791,4.800273131222228
221,0.0074377206184435,4.802073232465268
222,-0.0036458763483271,4.803473311209855
223,-0.0050818447947045,4.804873389954441
224,-0.0119791560152664,4.8074735361943866
225,-0.0157815530345297,4.809673659935879
226,-0.0124487914767068,4.811873783677372
227,0.0079743937017784,4.8168740649080375
228,0.0033301913693781,4.818874177400303
229,-0.0056032102305805,4.822874402384836
230,-0.0042536486059445,4.823674447381743
231,0.0012330993345115,4.8338750210923
232,0.0087425155677489,4.840075369818325
233,-0.0071335162423487,4.842075482310591
234,0.0012234356889846,4.851876033522696
235,-0.0095997355230397,4.8538761460149615
236,0.0052917688735081,4.854676191011868
237,-5.4858167185978246e-05,4.859676472242533
238,0.0159071056554738,4.867876933460825
239,-0.0003087519893867,4.869677034703864
240,0.0050363391541163,4.874477304685303
241,0.0008931305035873,4.891278249620338
242,0.0026563165652178,4.8948784521064175
243,0.005168595710437,4.898078632094044
244,0.0067840118320077,4.89887867709095
245,0.009395373428269,4.899678722087857
246,0.0080146652501806,4.906679115810788
247,0.0058971225448476,4.907479160807695
248,0.0067308883157131,4.908879239552281
249,0.0168922709192196,4.909479273299961
250,-0.0060219443061568,4.913679509533719
251,-0.0076341532532981,4.9390809381855
252,-0.0114760151959845,4.941881095674672
253,6.322247288848004e-05,4.951281624388323
254,0.0163236633941843,4.959282074357388
255,-0.0157358598198331,4.979683221778503
256,-0.0223447559335858,4.980883289273862
257,-0.0268588703675238,4.982883401766129
258,0.0018842269903087,4.99048382923674
259,0.0081796408231731,4.991483885482873
260,-0.0020534123056292,4.992483941729006
261,0.0129045386865944,4.994484054221273
262,0.0200910232212947,4.999284324202711
263,-0.0069033620089506,5.003284549187244
264,0.0239986376427321,5.010884976657855
265,0.0211142472382412,5.029286011586704
266,-0.0141581887549853,5.043886832780246
267,-0.0250074772165189,5.051087237752404
268,-0.010949514914065,5.0562875302322965
269,-0.0214942556056167,5.05728758647843
270,0.0036373009001624,5.061487822712189
271,0.0039921570211138,5.069488272681253
272,-0.0018829434105347,5.072088418921199
273,-0.0097378805179135,5.078288767647225
274,-0.0076484218298582,5.078888801394904
275,0.011020942082637,5.081888970133304
276,0.0039769141618808,5.091489510096181
277,0.0055295953756031,5.093089600089994
