,residuals,a
0,0.0036217374948797,5.0
1,-0.002322067374763,5.001200233508465
2,-0.0053882650247281,5.00240046701693
3,-0.0120216895835698,5.003600700525394
4,-0.0026489256712651,5.004800934033859
5,0.0070322121488861,5.006001167542324
6,0.011078405441308,5.007201401050788
7,0.0132743888098594,5.008401634559252
8,0.0052227759403229,5.009601868067717
9,0.0120274868037655,5.010802101576182
10,0.0232166365198476,5.012002335084647
11,0.0160887264255136,5.013202568593112
12,0.011102178672296,5.014402802101576
13,0.0165590632954715,5.015603035610041
14,0.0171415782826398,5.016803269118506
15,0.0170249246700679,5.0180035026269705
16,0.0133030049066327,5.0192037361354345
17,0.0092894524670763,5.020403969643899
18,0.0004819031749165,5.021604203152364
19,-0.0054831630437051,5.022804436660829
20,-0.0187756703790733,5.024004670169294
21,-0.0157050952758517,5.025204903677758
22,-0.0126491011745524,5.026405137186223
23,-0.0178380126921113,5.027605370694688
24,-0.0176439323444053,5.029205682039307
25,-0.0146087422656859,5.030405915547772
26,-0.0099146701643433,5.031606149056237
27,-0.0063409078687326,5.032806382564702
28,-0.0101483743823587,5.034006616073166
29,-0.0083487914914091,5.035206849581631
30,-0.0129328340177028,5.036407083090095
31,-0.0094522507666663,5.03760731659856
32,-0.0098354114823464,5.038807550107025
33,-0.0113983676442326,5.040007783615489
34,-0.0115862892527083,5.041208017123954
35,-0.011845320679819,5.042408250632419
36,-0.0094976362523941,5.043608484140884
37,-0.0074434058527406,5.044808717649348
38,-0.0080787650345439,5.046008951157813
39,-0.0035220967276632,5.047209184666277
40,-0.0087294073941692,5.048409418174742
41,0.0037257367827314,5.049609651683207
42,0.0081117172365754,5.050809885191671
43,0.0068469714912513,5.052010118700136
44,0.0150498142781716,5.053210352208601
45,0.0142709330644692,5.054410585717066
46,0.0044215688501139,5.055610819225531
47,0.006469384654137,5.05721113057015
48,0.0052526829574108,5.058411364078615
49,0.0094641322265469,5.059611597587079
50,0.0009650734213608,5.060811831095544
51,0.0002217724775435,5.0620120646040085
52,-0.0072539906370581,5.063212298112473
53,-0.0091164718717875,5.064412531620938
54,-0.0091613899806166,5.065612765129402
55,-0.0064970786421165,5.066812998637867
56,-0.0092949183018291,5.068013232146332
57,-0.0099508630781441,5.069213465654797
58,-0.0036290191111765,5.070413699163261
59,-0.015801174910202,5.071613932671726
60,-0.0042348525204281,5.072814166180191
61,-0.0068747548043852,5.074014399688656
62,-0.0150883555145975,5.07521463319712
63,-0.0107768770045038,5.076414866705584
64,-0.0049228841451574,5.077615100214049
65,0.001983434545258,5.078815333722514
66,-0.001248698372869,5.080015567230979
67,-0.0187508706462997,5.081215800739444
68,-0.0177150711087226,5.082416034247908
69,-0.0110451890403715,5.083616267756373
70,-0.0032484565084294,5.084816501264838
71,0.0075097457479891,5.086416812609457
72,0.0056271828314229,5.087617046117922
73,0.0018409377268846,5.088817279626387
74,0.0072183022778358,5.090017513134852
75,0.00975256595382,5.091217746643316
76,0.0094419921431851,5.09241798015178
77,0.0144322377140209,5.093618213660245
78,0.01466770542957,5.09481844716871
79,0.0037930578398182,5.096018680677174
80,-0.00230865927754,5.097218914185639
81,0.0034222564363968,5.098419147694104
82,0.006483680555017,5.099619381202569
83,0.0123872089395322,5.100819614711034
84,0.0165845295143038,5.102019848219498
85,0.0115781883089327,5.1032200817279625
86,0.0094378866157631,5.104420315236427
87,0.0052231210852913,5.105620548744892
88,0.0069780328052735,5.106820782253357
89,0.0089986210937744,5.108021015761821
90,0.0040412724255447,5.109221249270286
91,0.0050437816002135,5.110421482778751
92,0.0039204935726242,5.111621716287216
93,0.0035953235846759,5.11282194979568
94,0.0086467564741181,5.1144222611403
95,0.0091593420368021,5.115622494648765
96,0.0121060362911353,5.116822728157229
97,0.0189221894010858,5.118022961665694
98,0.0201127833099759,5.119223195174159
99,0.0141541762004848,5.120423428682623
100,0.0007946328451953,5.121623662191087
101,0.0097219065414371,5.122823895699552
102,0.0115262829484212,5.124024129208017
103,0.0154819678223452,5.125224362716482
104,0.006611866840162,5.126424596224947
105,0.0037396535430982,5.127624829733411
106,-0.0002070626955616,5.128825063241876
107,0.0050353894798178,5.130025296750341
108,0.0086718782589771,5.1312255302588055
109,0.0076813009843064,5.132425763767269
110,0.0016619050593769,5.133625997275734
111,0.0025463260155509,5.134826230784199
112,-0.0042627313790413,5.136026464292664
113,-0.0141412453663798,5.137226697801129
114,-0.006550274721681,5.138426931309593
115,-0.0038719760778991,5.139627164818058
116,-0.0010831445806402,5.140827398326523
117,-0.0052643921316297,5.142427709671142
118,-0.0165827847149746,5.143627943179607
119,-0.0162793167632993,5.144828176688072
120,-0.0160157732273749,5.146028410196537
121,-0.0102029212396925,5.1472286437050006
122,-0.0186517132716736,5.148428877213465
123,-0.0235644874659781,5.14962911072193
124,-0.0158925799353442,5.150829344230395
125,-0.0072500566979076,5.15202957773886
126,-0.0089622523489714,5.153229811247324
127,-0.0083983319591469,5.154430044755789
128,-0.0031752451692417,5.155630278264254
129,-0.0027028662618364,5.156830511772719
130,0.0060996892487874,5.158030745281183
131,0.0039722679215228,5.159230978789648
132,0.0012561033586677,5.160431212298112
