,residuals,a
0,-0.0002041585732457,5.0
1,-0.0019715051920234,5.001200233508465
2,-0.0058943426966351,5.002800544853084
3,0.0031731862661275,5.004400856197704
4,0.0071658734816886,5.005601089706168
5,0.0046807414016636,5.007201401050788
6,-0.0015453106143341,5.008801712395408
7,0.0005323083765469,5.0100019459038725
8,-0.0048899385662122,5.011602257248492
9,-0.0034253812846867,5.013202568593112
10,0.003351832702396,5.014402802101576
11,0.0014151393067836,5.016003113446196
12,0.0073159255420898,5.017603424790815
13,0.0041317938857301,5.01880365829928
14,0.0093747243343311,5.020403969643899
15,0.0020678155619939,5.02200428098852
16,0.0106993610244434,5.023204514496984
17,-0.010665409610175,5.024804825841604
18,-0.0031101187242514,5.026405137186223
19,0.0008047976486726,5.027605370694688
20,-0.0010283190636766,5.029205682039307
21,0.0022871470614167,5.030805993383927
22,-0.0086903914834188,5.032006226892391
23,-0.0033739854405776,5.033606538237011
24,-0.0105271062265546,5.035206849581631
25,-0.0118362699718888,5.036407083090095
26,-0.0055071957486134,5.038007394434715
27,-0.0026271691483461,5.039607705779335
28,-0.0087723513425499,5.0408079392878
29,-0.0093989532383382,5.042408250632419
30,-0.0038638259284207,5.044008561977038
31,0.0022230377474383,5.045208795485503
32,0.0083992718833703,5.046809106830122
33,0.0141892679511455,5.048409418174742
34,0.0022398683270341,5.050009729519362
35,-0.003658823380054,5.051209963027826
36,0.0053980170385397,5.052810274372446
37,0.0045119527677857,5.054410585717066
38,0.0088343384546933,5.055610819225531
39,0.0059330447984686,5.05721113057015
40,0.0004615760582162,5.058811441914769
41,-0.0058667621360581,5.060011675423234
42,-0.0052420296616204,5.061611986767853
43,-0.0048877104616955,5.063212298112473
44,-0.0008410050017231,5.064412531620938
45,0.008857770337898,5.0660128429655575
46,0.0053522174845497,5.067613154310177
47,0.002924599639867,5.068813387818642
48,0.0051574222501036,5.070413699163261
49,0.0166261769992237,5.072014010507881
50,0.0089540904932545,5.073214244016346
51,0.0161800956917383,5.074814555360965
52,0.0128215392050359,5.076414866705584
53,0.011634414619718,5.077615100214049
54,0.0043470526836162,5.079215411558669
55,0.0056326891270639,5.080815722903289
56,-0.0090308956491358,5.0820159564117535
57,-0.0092259115617852,5.083616267756373
58,-0.0124033663264531,5.085216579100992
59,-0.0216967635849729,5.086416812609457
60,-0.0126206197517537,5.088017123954077
61,-0.0238810218910747,5.089617435298696
62,-0.0113488959253844,5.090817668807161
63,-0.0117990975274957,5.09241798015178
64,-0.006374905029358,5.0940182914964005
65,-0.0072266832146541,5.0952185250048645
66,-0.0088969204368691,5.096818836349485
67,-0.0075890683676875,5.098419147694104
68,-0.0119040682774265,5.100019459038723
69,-0.004630900201664,5.101219692547188
70,-0.0027043753639799,5.102820003891808
71,0.0036102601408405,5.104420315236427
72,-0.00261705441908,5.105620548744892
73,-0.0042410972437794,5.107220860089512
74,-0.0035647658087603,5.108821171434131
75,0.000675735508711,5.110021404942596
76,0.0100985454116939,5.111621716287216
