,residuals,a
0,-0.0180720901063902,5.0
1,-0.0024908959412759,5.001600311344619
2,0.0020860904007649,5.003200622689239
3,-0.003468655749419,5.004800934033859
4,0.00027397530645,5.006401245378478
5,-0.0039508657354032,5.008001556723098
6,0.0008127435069975,5.009601868067717
7,-0.0014545563025396,5.011202179412337
8,-0.0010883906723244,5.012802490756957
9,0.0072212261981046,5.014402802101576
10,-0.0051773975924709,5.016003113446196
11,0.00243879954399,5.017603424790815
12,-0.0012838398344938,5.0192037361354345
13,-0.0078217542621066,5.020804047480055
14,0.0039724441443442,5.022404358824674
15,0.0108455174485317,5.024004670169294
16,-0.0024440053151921,5.025604981513913
17,0.0064937191466183,5.0272052928585325
18,0.0028893294367373,5.028805604203153
19,0.0070200348463258,5.030405915547772
20,0.011469006469323,5.032006226892391
21,0.0121578735896714,5.033606538237011
22,0.0066956148126213,5.035206849581631
23,0.0034452887559588,5.036807160926251
24,0.006842658969123,5.03840747227087
25,0.0104050297180204,5.040007783615489
26,0.009154820410868,5.041608094960109
27,-0.000364492746103,5.043208406304728
28,-0.0117500594512671,5.044808717649348
29,-0.0036619714909802,5.046409028993968
30,-0.0138365701744944,5.048009340338587
31,-0.0067417349239029,5.050009729519362
32,-0.0052608901119379,5.051610040863982
33,-0.0001063057227295,5.053210352208601
34,-0.0080827225266373,5.05481066355322
35,-0.0090719459476478,5.05641097489784
36,-0.009693100244279,5.05801128624246
37,-0.0053954191859451,5.059611597587079
38,-0.0135469864629917,5.061211908931699
39,-0.0139491776822064,5.062812220276318
40,-0.0046250743866016,5.064412531620938
41,-0.0047116169363858,5.0660128429655575
42,-0.0030216253640109,5.067613154310177
43,0.003053423862938,5.069213465654797
44,0.0020745565819908,5.070813776999416
45,-0.0005633747161015,5.072414088344035
46,0.014643946194379,5.074014399688656
47,-0.0003731263045969,5.075614711033275
48,0.0015470972125888,5.077215022377895
49,-0.0020955424099389,5.078815333722514
50,0.0078815674998888,5.080415645067133
51,0.0125557162460023,5.0820159564117535
52,0.0102407292129689,5.083616267756373
53,0.0105979894102898,5.085216579100992
54,0.0089306754914386,5.086816890445612
55,0.0077602710000912,5.088417201790231
56,0.0122537711694907,5.090017513134852
57,-0.0063745225612605,5.091617824479471
58,-0.012466107890775,5.09321813582409
59,0.0018260877778035,5.09481844716871
60,0.0007204629050461,5.096418758513329
61,0.004032239065409,5.098419147694104
62,-0.0057397485048586,5.100019459038723
63,-0.0079397797614175,5.101619770383343
64,0.00394713599474,5.1032200817279625
65,0.0015562763307694,5.104820393072583
66,-0.0054603275275448,5.106420704417202
67,-0.0047577138044383,5.108021015761821
68,-0.0068921920015589,5.109621327106441
69,-0.0061358925092609,5.1112216384510605
70,-0.0051077835504593,5.11282194979568
71,-0.0051103292223835,5.1144222611403
72,-0.00066917524817,5.116022572484919
73,0.0017484843448016,5.117622883829539
74,0.0042020010729428,5.119223195174159
75,4.40812786410838e-05,5.120823506518778
76,0.0009665284942541,5.122423817863398
77,-0.0011126545175605,5.124024129208017
78,-0.0100987027772512,5.125624440552636
79,-0.0062067313347473,5.1272247518972565
80,-0.011724419411309,5.128825063241876
81,-0.0127403703231552,5.130425374586496
82,-0.0011634837290814,5.132025685931115
83,-0.0089764674249523,5.133625997275734
84,0.0053211208340566,5.1352263086203545
85,0.01299319436069,5.136826619964974
86,0.0126303898642912,5.138426931309593
87,0.0090808089184615,5.140027242654213
88,0.0040006018253671,5.141627553998832
89,-0.0033905766761945,5.143227865343452
90,0.0068194036524145,5.144828176688072
91,0.0113779756350254,5.146428488032691
92,0.0046900592820049,5.148428877213465
93,0.004334470836711,5.150029188558086
94,0.0060189320897108,5.151629499902705
95,0.0084671542026588,5.153229811247324
96,0.0083087832972785,5.154830122591944
97,0.0083983821200683,5.156430433936563
98,0.0145369961489714,5.158030745281183
99,0.0133232933656854,5.159631056625803
100,0.0076706297480109,5.161231367970422
101,0.0207120384314263,5.162831679315042
102,0.0169534065070473,5.164431990659661
103,0.0174589724177358,5.166032302004281
104,0.0105161396544961,5.167632613348901
105,0.0013830409822206,5.16923292469352
106,0.000651692655285,5.17083323603814
107,-0.0068506898124991,5.172433547382759
108,-0.0004605939580673,5.174033858727379
109,-0.0067085974744052,5.175634170071999
110,-0.0046737212216347,5.177234481416618
111,-0.003662428780855,5.178834792761237
112,0.0043547927675271,5.180435104105857
113,-0.0044695198873359,5.182035415450477
114,-0.0089258136041654,5.183635726795096
115,-0.0001768208391106,5.185236038139716
116,0.0010479174417437,5.186836349484335
117,0.0062258511414965,5.188436660828955
118,0.0010197351362468,5.190036972173575
119,-0.0120170125576688,5.191637283518194
120,-0.0199599017143372,5.193237594862814
121,-0.0249352476472424,5.194837906207433
122,-0.03029262709088,5.196838295388208
123,-0.0195631136622149,5.198438606732827
124,-0.0160929489387682,5.200038918077447
125,-0.0097440054163402,5.201639229422066
126,-0.0053405714964021,5.203239540766687
127,-0.008653953120669,5.204839852111306
128,-0.002695487119946,5.206440163455925
129,-0.0021914041939126,5.208040474800545
130,-0.0083271044744386,5.209640786145164
131,-0.003802054979644,5.211241097489784
132,-0.0114794827913145,5.212841408834404
133,-0.0159885556594603,5.214441720179023
134,-0.0124420451418953,5.216042031523643
135,-0.007643826643684,5.217642342868262
136,-0.0103842009487904,5.219242654212882
137,-0.0068734619151564,5.220842965557502
138,-0.0048839949632455,5.222443276902121
139,0.0007368633412219,5.22404358824674
140,-0.0024323377329484,5.22564389959136
141,0.0022602701673495,5.22724421093598
142,-0.0023211136955814,5.2288445222806
143,-0.0052769165357384,5.230444833625219
144,-0.0007129870384354,5.232045144969838
145,0.0087521636456358,5.233645456314458
146,0.0068264127119279,5.235245767659078
147,0.0056016713585278,5.236846079003697
148,0.0148783758749606,5.238446390348317
149,0.0050535329686116,5.240046701692936
150,0.0085282465664435,5.241647013037556
151,0.002668029107893,5.243247324382176
152,0.0030997952844049,5.24524771356295
153,0.0022777573665413,5.246848024907569
154,0.013065574355064,5.248448336252189
155,0.0078370038605832,5.250048647596809
156,0.0065000622338187,5.251648958941428
157,0.0057410506493986,5.253249270286048
158,0.0145227042504541,5.254849581630667
159,0.0061473024031266,5.256449892975287
160,-0.0034688430104166,5.258050204319907
161,-0.0104717480560543,5.259650515664526
162,-0.0153251192883021,5.261250827009146
163,-0.0121454356337276,5.262851138353765
164,-0.0169549550651755,5.2644514496983845
165,-0.0102452148978458,5.266051761043005
166,-0.0096654782456693,5.267652072387624
167,-0.0109943954433553,5.269252383732244
168,-0.0015154887035904,5.270852695076863
169,-0.0017516496846079,5.2724530064214825
170,0.008034066980713,5.274053317766103
171,0.0106876155664841,5.275653629110722
172,0.0264822020972905,5.277253940455341
173,0.0233085279926308,5.278854251799961
174,0.024693609861595,5.2804545631445805
175,0.0226743915279687,5.282054874489201
176,0.0079714881281349,5.28365518583382
177,0.0089825041805355,5.285255497178439
178,-0.0015590088418746,5.286855808523059
179,0.0037746223184964,5.288456119867679
180,0.0107364522484936,5.290056431212298
181,0.0022314890467436,5.291656742556918
182,-0.0072359851470318,5.293257053901537
183,-0.0067620732165318,5.295257443082312
184,-0.0073026455653613,5.296857754426931
185,-0.0145596922272634,5.298458065771551
186,-0.0131729472511239,5.30005837711617
187,-0.0077278659667701,5.30165868846079
188,-0.0057273958361567,5.30325899980541
189,0.0021434990893405,5.304859311150029
190,-0.0063255873504544,5.306459622494649
191,-0.0100744788640976,5.308059933839268
192,-0.0034378065498934,5.309660245183888
193,-0.0068370403295456,5.311260556528508
194,-0.0116777757120389,5.312860867873127
195,-0.0181219200113105,5.314461179217747
196,-0.0273036000428061,5.316061490562366
197,-0.0106694373512676,5.3176618019069855
198,0.0059244717954385,5.319262113251606
199,0.0125395454760839,5.320862424596225
200,0.0147269719943703,5.322462735940844
201,0.0141524608572192,5.324063047285464
202,0.011323431365759,5.325663358630083
203,0.0150238366583035,5.327263669974704
204,0.0051304636100044,5.328863981319323
205,0.0004073731604457,5.330464292663942
206,-0.0070716134094799,5.332064604008562
207,-0.0144305595742246,5.333664915353181
208,-0.0056102433959435,5.335265226697802
209,0.0021082653474961,5.336865538042421
210,0.0062688686575687,5.33846584938704
211,-0.0011382347737198,5.34006616073166
212,-0.0024174016712277,5.341666472076279
213,-0.0045954881354655,5.343666861257054
214,-0.0024355613319473,5.345267172601673
215,0.0039347467165324,5.346867483946293
216,0.0026822362683605,5.3484677952909125
217,0.0110495994538954,5.350068106635533
218,-0.0043824051715133,5.351668417980152
219,-0.00214306083179,5.353268729324771
220,-0.0025859418955938,5.354869040669391
221,0.002105260919609,5.3564693520140105
222,0.0083516343633982,5.35806966335863
223,0.0048733575863029,5.35966997470325
224,0.0070399423383331,5.361270286047869
225,0.0097234152269978,5.362870597392488
226,0.0046427401729352,5.3644709087371085
227,-0.0014565399824617,5.366071220081728
228,-0.0042152748798789,5.367671531426348
229,0.0055512113370257,5.369271842770967
230,0.0093081649698996,5.370872154115586
231,0.0047983277465784,5.372472465460207
232,0.0061489295910279,5.374072776804826
233,0.004074454037237,5.375673088149446
234,-0.0051346558123024,5.377273399494065
235,-0.0085591257118129,5.378873710838684
236,-0.0048887687501051,5.3804740221833045
237,-0.0057865051372698,5.382074333527924
238,0.0027343286227479,5.383674644872543
239,0.0039622232492053,5.385274956217163
240,0.0095577445021048,5.386875267561782
241,0.0038539542813913,5.388475578906402
242,0.0066720479109076,5.390075890251022
243,0.0035023154389892,5.391676201595641
244,0.0039545693545681,5.393676590776416
245,0.0025107718937158,5.395276902121036
246,-0.0040248766130619,5.396877213465655
247,0.0009908518474892,5.398477524810274
248,-0.0025182909060446,5.400077836154894
249,0.0045384340451666,5.4016781474995135
250,0.0037595311695379,5.403278458844133
251,-0.0042088119260663,5.404878770188753
252,-0.0074206377328349,5.406479081533372
253,-0.0294751979539149,5.408079392877992
254,-0.0146522135155848,5.409679704222612
255,-0.0090485691707506,5.411280015567231
256,-0.0091817925981541,5.412880326911851
257,-0.0105755320803622,5.41448063825647
258,0.0126880192239966,5.416080949601089
259,0.0009725711410302,5.4176812609457095
260,0.0040699530736816,5.419281572290329
261,0.0100977771026777,5.420881883634949
262,-0.0048885619203633,5.422482194979568
263,-0.0022808632042952,5.424082506324187
264,0.006488534265886,5.425682817668808
265,0.0094223770154218,5.427283129013427
266,0.0081848873527645,5.428883440358046
267,0.0025740947495147,5.430483751702666
268,0.0058894725423208,5.432084063047285
269,-0.0001084387330616,5.433684374391905
270,0.0053372681257903,5.435284685736525
271,0.0147065254111811,5.436884997081144
272,0.0083729679943667,5.438485308425764
273,0.007270156625972,5.440085619770383
274,-0.0032928914779064,5.442086008951158
275,0.0031001295977985,5.443686320295777
276,-0.0066303486437149,5.445286631640397
277,-0.0009569940562093,5.446886942985016
278,-0.0038229718161058,5.4484872543296365
279,-0.0126640884404263,5.450087565674256
280,0.0002035097430348,5.451687877018875
281,0.0026497977744668,5.453288188363495
282,0.0002228945271454,5.454888499708114
283,-0.0072640493099744,5.456488811052734
284,0.0073366259639386,5.458089122397354
285,-0.0016017377495258,5.459689433741973
286,0.0003346370712011,5.461289745086592
287,0.0049026700441532,5.462890056431212
288,0.0060177646663055,5.464490367775832
289,0.0111692906256795,5.466090679120452
290,0.0108554530322464,5.467690990465071
291,0.0152438938065315,5.46929130180969
292,0.0151927353549798,5.47089161315431
293,0.0065871269980033,5.47249192449893
294,-0.0039267423602855,5.47409223584355
295,0.0036952363139668,5.475692547188169
296,0.0060721314514924,5.477292858532788
297,0.0097767085084379,5.478893169877408
298,0.0116503922861861,5.480493481222028
299,0.012528245986346,5.482093792566647
300,0.0058018961308152,5.483694103911267
301,-0.0002299614148502,5.485294415255886
302,0.0001849438920455,5.4868947266005055
303,-0.0081485715499585,5.488495037945126
304,-0.0110710738543842,5.4904954271259
305,-0.0049336720262922,5.492095738470519
306,-0.0020542986950351,5.49369604981514
307,-0.0183134483513607,5.495296361159759
308,-0.0222238228931381,5.496896672504378
309,-0.0187080911960111,5.498496983848998
310,-0.0143418180034256,5.500097295193617
311,-0.0070710591913716,5.501697606538237
312,-0.0188918195070946,5.503297917882857
313,-0.0340126771659141,5.504898229227476
314,-0.0281172212261624,5.506498540572096
315,-0.0274162667369244,5.508098851916715
316,-0.027296243245255,5.509699163261335
317,-0.0260802762127967,5.511299474605955
318,-0.0316626464108908,5.512899785950574
319,-0.0326115119450995,5.514500097295194
320,-0.03365208132671,5.516100408639813
321,-0.0302987740983498,5.517700719984433
322,-0.0242476298404989,5.519301031329053
323,-0.0139449583380546,5.520901342673672
324,-0.0135131052081611,5.522501654018291
325,-0.0095272661352059,5.524101965362911
326,-0.0109118183110628,5.525702276707531
327,-0.0080596415464142,5.52730258805215
328,-0.0074525447443132,5.52890289939677
329,-0.0072355963992452,5.530503210741389
330,-0.0013550019468506,5.532103522086009
331,0.0054394277093008,5.5337038334306285
332,-0.0038470723157988,5.535304144775248
333,-0.0156395944980534,5.536904456119868
334,-0.0156348371182692,5.538504767464487
335,-0.0172378700244544,5.540505156645262
336,-0.0095163567694314,5.542105467989881
337,-0.0041328080386373,5.543705779334501
338,-0.0037190119863161,5.54530609067912
339,0.0055454683796307,5.54690640202374
340,0.0124724110043255,5.54850671336836
341,0.0209684414792152,5.550107024712979
342,0.0177729202717829,5.551707336057599
343,0.0113113580583923,5.553307647402218
344,0.0197566657255741,5.554907958746838
345,0.0161121502723706,5.556508270091458
346,0.0048542454245246,5.558108581436077
347,0.0107781639778525,5.559708892780697
