,residuals,a
0,-0.0031738805613541,5.0
1,0.0048082940345239,5.001200233508465
2,0.0016251203638415,5.002800544853084
3,0.0022822250554628,5.004400856197704
4,0.0035728664404286,5.006001167542324
5,0.0007807594090267,5.007601478886943
6,-0.0119408128240228,5.009201790231563
7,-0.0119354038735171,5.010802101576182
8,-0.0099129434471159,5.012402412920801
9,-0.0021218757225378,5.0140027242654215
10,0.0110028254533669,5.015603035610041
11,0.0062133995949287,5.017203346954661
12,0.0068705380608338,5.01880365829928
13,-0.0044669529198604,5.020403969643899
14,-0.0003977271147772,5.02200428098852
15,-0.0095025229406455,5.023604592333139
16,-0.0045829157601133,5.025204903677758
17,0.0012710866398282,5.026805215022378
18,0.0079010613173973,5.028405526366997
19,0.0069441603104596,5.0300058377116175
20,0.010692374575389,5.031606149056237
21,-0.0031101302695504,5.033206460400856
22,0.0083549168491596,5.034806771745476
23,0.0025673339370959,5.036407083090095
24,0.0142961987948153,5.038007394434715
25,0.0021899050413445,5.039607705779335
26,-0.0061334997668669,5.041208017123954
27,-0.0071628932701537,5.042808328468574
28,-0.0037621080770062,5.044408639813193
29,-0.0059140381319411,5.046008951157813
30,-2.849994644904541e-05,5.047609262502433
31,-0.0076596945774547,5.048809496010897
32,-0.0100757773131818,5.050409807355517
33,-0.0002269652126194,5.052010118700136
34,0.0024295250914494,5.053610430044756
35,-0.0057487088719456,5.055210741389375
36,-0.0044948480374049,5.056811052733995
37,0.0046808813829557,5.058411364078615
38,0.0031514547090869,5.060011675423234
39,0.0070460455798975,5.061611986767853
40,0.0181333585877454,5.063212298112473
41,0.0119618391082161,5.064812609457093
42,0.0036846117415825,5.066412920801713
43,-0.004991775243949,5.068013232146332
44,-0.0047061412847559,5.069613543490951
45,0.0038573288785035,5.071213854835571
46,0.0052844317731275,5.072814166180191
47,0.0007207235983028,5.07441447752481
48,-0.007160893311195,5.07601478886943
49,-0.0017390660684708,5.077615100214049
50,-0.001847978397228,5.079215411558669
51,0.0023890574946916,5.080815722903289
