,residuals,a
0,0.0157342518216989,5.0
1,0.0058453998290344,5.001200233508465
2,0.0062130113970197,5.00240046701693
3,0.0034095235685558,5.004000778361549
4,0.0070788405274722,5.005201011870014
5,0.0078254961983499,5.006801323214633
6,0.0076813263764232,5.008001556723098
7,0.007045275464621,5.009601868067717
8,0.0053403865929835,5.010802101576182
9,8.045225940023215e-05,5.012402412920801
10,-0.0111618505509205,5.013602646429266
11,-0.0262306045534936,5.015202957773886
12,-0.0201032695062766,5.01640319128235
13,-0.0255768366213462,5.0180035026269705
14,-0.0229382946780163,5.0192037361354345
15,-0.0276386400623054,5.020403969643899
16,-0.0200431240374987,5.02200428098852
17,-0.0200471612349424,5.023204514496984
18,-0.0160955813091341,5.024804825841604
19,-0.0075232343314861,5.0260050593500685
20,-0.0118700976761647,5.027605370694688
21,-0.0117374870626976,5.028805604203153
22,-0.0054982789399284,5.030405915547772
23,-0.0027909056433188,5.031606149056237
24,0.000579170373218,5.033206460400856
25,0.0072366283788969,5.034406693909321
26,0.0088128842062933,5.03600700525394
27,0.013054507966846,5.037207238762405
28,0.0122902073148101,5.03840747227087
29,0.0102281270996307,5.040007783615489
30,0.0128317978093108,5.041208017123954
31,0.002633363829736,5.042808328468574
32,0.0105786131282112,5.044008561977038
33,0.013341564437592,5.045608873321658
34,0.0131067060499379,5.046809106830122
35,0.0089418339481301,5.048409418174742
36,0.0001805120528666,5.049609651683207
37,0.0023734269758661,5.051209963027826
38,0.002355362595019,5.052410196536291
39,0.0012647790065409,5.054010507880911
40,0.0056498288586683,5.055210741389375
41,0.0113780930548361,5.05641097489784
42,0.0048521111491457,5.05801128624246
43,-0.0019706468537024,5.059211519750924
44,0.0018897724478161,5.060811831095544
45,0.0040255183024207,5.0620120646040085
46,-0.0056649326318987,5.063612375948628
47,-0.0056048753488706,5.064812609457093
48,-0.0150575925494562,5.066412920801713
49,-0.0213329494862823,5.067613154310177
50,-0.0142901188839645,5.069213465654797
51,-0.0010119080382378,5.070413699163261
52,0.0029733472226307,5.072014010507881
53,-0.0044848972737385,5.073214244016346
54,0.0024592454663108,5.074814555360965
55,0.0160510366175208,5.07601478886943
56,0.0064848872429266,5.077215022377895
57,0.0123617936342599,5.078815333722514
58,0.007982050638122,5.080015567230979
59,0.0060114074575057,5.081615878575598
60,-0.0064102046431619,5.082816112084063
61,2.754950789918276e-05,5.084416423428682
62,-0.0023211805179927,5.085616656937147
63,0.0011929019601968,5.087216968281767
64,0.005068409853207,5.088417201790231
65,0.0111025903422872,5.090017513134852
66,0.0075220627724834,5.091217746643316
67,0.0065394049814682,5.092818057987936
68,0.0046529804708423,5.0940182914964005
69,0.0154813573104863,5.0952185250048645
70,0.008255094288174,5.096818836349485
71,0.0059896104808727,5.098019069857949
72,-0.0002534417832948,5.099619381202569
73,-0.0031756655961214,5.100819614711034
74,0.0060239207964276,5.102419926055653
75,-0.0034784697228986,5.103620159564118
76,-0.0034865419488006,5.105220470908737
77,-0.0065582591799846,5.106420704417202
78,-0.0111580226894507,5.108021015761821
79,-0.0063920327133311,5.109221249270286
80,-0.0108212415530197,5.110821560614905
81,-0.0159106702204514,5.11202179412337
82,-0.0158315422639077,5.113222027631835
83,-0.0100764152290848,5.114822338976454
84,0.0034301983045486,5.116022572484919
85,0.0012307359613659,5.117622883829539
86,-0.0035778940583215,5.118823117338003
87,-0.003065400336659,5.120423428682623
88,-0.0095919701350308,5.121623662191087
89,-0.0084013046032906,5.123223973535708
90,-0.0061648185975977,5.124424207044172
