,residuals,a
0,0.0008889278448183,5.0
1,0.0020563290052786,5.001200233508465
2,0.000274568726025,5.002800544853084
3,0.0090908769206525,5.004400856197704
4,0.0043463352747801,5.006001167542324
5,-0.0004830784502383,5.007601478886943
6,-0.0073115049581766,5.008801712395408
7,-0.007020278226504,5.010402023740027
8,-0.0085870488910981,5.012002335084647
9,-0.0041816217051537,5.013602646429266
10,-0.0033486400048652,5.015202957773886
11,-0.0011275054701895,5.01640319128235
12,0.0047576875685448,5.0180035026269705
13,0.0054788918544115,5.01960381397159
14,0.0063606123758062,5.021204125316209
15,0.0029681396100145,5.022804436660829
16,0.0049440532065765,5.024004670169294
17,0.001745230346267,5.025604981513913
18,0.007316880373607,5.0272052928585325
19,0.0034817015098542,5.028805604203153
20,0.0001935004546596,5.030405915547772
21,0.0043092620386753,5.032006226892391
22,-0.0026861137307787,5.033206460400856
23,-0.007531877816878,5.034806771745476
24,-0.0175723085317316,5.036407083090095
25,-0.022435186085373,5.038007394434715
26,-0.0157458807101287,5.039607705779335
27,-0.0048317366093777,5.0408079392878
28,0.0009417894122416,5.042408250632419
29,0.0018219292852501,5.044008561977038
30,0.0008146172832748,5.045608873321658
31,-0.0017194506568545,5.047209184666277
32,0.0005158745155866,5.048409418174742
33,0.0006858578923432,5.050009729519362
34,0.0039075456062365,5.051610040863982
35,0.0134449280865911,5.053210352208601
36,0.0147461547961713,5.05481066355322
37,0.0058698356557309,5.056010897061685
38,5.6121108501505645e-05,5.057611208406304
39,0.0028368816550086,5.059211519750924
40,-0.0061392434161084,5.060811831095544
41,-0.0101461502323241,5.062412142440164
42,-0.0063158940622887,5.064012453784783
43,-0.0056363038533921,5.065212687293248
44,-0.0047638047124074,5.066812998637867
45,-0.0060523783146795,5.068413309982487
46,-0.0065049132172421,5.0700136213271065
47,-0.0055205661838255,5.071613932671726
48,-0.0058116514279258,5.072814166180191
49,-0.008582371028464,5.07441447752481
50,-0.0061294709840835,5.07601478886943
51,0.002193952956329,5.077615100214049
52,8.412087315079475e-05,5.079215411558669
53,-0.0070857015241792,5.080415645067133
54,-0.0082930966030438,5.0820159564117535
55,-0.0120086760270552,5.083616267756373
56,-0.019115075741094,5.085216579100992
57,-0.0028499773165393,5.086816890445612
58,-0.0030336870330398,5.088017123954077
59,0.0098201932598891,5.089617435298696
60,0.0069681613150407,5.091217746643316
61,0.004628995213378,5.092818057987936
62,0.0102539333779083,5.094418369332555
63,0.0025417149231092,5.096018680677174
64,0.005703646906829,5.097218914185639
65,0.0057174702065381,5.098819225530259
66,0.0060353107045456,5.100419536874878
67,0.0086472080131632,5.102019848219498
68,0.0002547757473971,5.103620159564118
69,0.0036273214845801,5.104820393072583
70,0.0052177174437972,5.106420704417202
71,-0.0030369945900441,5.108021015761821
72,0.010785399664595,5.109621327106441
73,0.0073490911107103,5.1112216384510605
74,0.0027816416297474,5.112421871959525
75,-0.0010134787301607,5.114022183304145
76,0.0098010130302843,5.115622494648765
77,0.0061540753192519,5.117222805993384
78,0.007964336227098,5.118823117338003
79,0.014127092936492,5.120023350846468
80,0.004738199106874,5.121623662191087
81,-0.0001578364692447,5.123223973535708
82,-0.0059364850172916,5.124824284880327
83,-0.012830346811498,5.126424596224947
84,-0.014185181690689,5.128024907569566
85,-0.0136411468836501,5.129225141078031
86,-0.0139492660008775,5.13082545242265
87,-0.0073685408008055,5.132425763767269
88,-0.0075541154415714,5.13402607511189
89,-0.0131484876080614,5.135626386456509
90,-0.0104558066321716,5.136826619964974
91,-0.0230747412347052,5.138426931309593
92,-0.0167775498607101,5.140027242654213
93,-0.0067649479023279,5.141627553998832
94,-0.00269188903644,5.143227865343452
95,-0.0010427200930411,5.144428098851916
96,0.0051163292203455,5.146028410196537
97,0.0013704096858939,5.147628721541156
98,-0.0026364339543585,5.149229032885775
99,0.0081128222899982,5.150829344230395
100,0.0116883611479838,5.152429655575014
101,0.0074180251599129,5.153629889083479
102,-0.0074286593552406,5.1552302004280985
103,-0.0003274299548123,5.156830511772719
104,0.0049777269978483,5.158430823117338
105,0.0031255061325061,5.160031134461957
106,0.0022828201392708,5.161231367970422
107,0.0015385221755612,5.162831679315042
108,0.0046048719115319,5.164431990659661
109,0.003842254531003,5.166032302004281
110,0.0097130663570192,5.167632613348901
111,0.0055644575508739,5.168832846857366
112,5.439852490729536e-05,5.170433158201985
113,0.0003617765604873,5.172033469546604
114,-0.0033519838230737,5.173633780891224
115,-0.000346806999794,5.175234092235844
116,0.0026921060979201,5.176434325744308
117,0.0034236427573925,5.178034637088928
118,0.0031223710894567,5.179634948433548
119,0.0045952762719576,5.181235259778167
120,0.0073151005023881,5.182835571122786
121,0.0093724085105493,5.184435882467406
122,0.0068489593230331,5.18563611597587
123,-0.0015334567466838,5.1872364273204905
124,0.0060162853849066,5.18883673866511
125,-0.0120186400262738,5.19043705000973
126,-0.0108059603715429,5.192037361354349
127,-0.0042202394239969,5.193237594862814
128,-0.0061201988697712,5.194837906207433
129,-0.0093425170095251,5.196438217552053
130,0.0020520109078465,5.198038528896673
131,0.0065177962034888,5.199638840241292
132,-0.0013661456782654,5.200839073749757
133,0.0035987356162272,5.202439385094376
134,0.0070922199242382,5.204039696438996
135,0.0012415413632147,5.205640007783615
136,-0.0008583057240343,5.207240319128236
137,-0.0040964948657009,5.2084405526367
138,-0.0150757464560478,5.21004086398132
139,-0.0117241243246795,5.211641175325939
140,-0.0034785378102344,5.213241486670558
141,-0.0046180630056338,5.214841798015178
142,-0.008259187114719,5.2164421093597975
143,-0.0042880488383885,5.217642342868262
144,0.0019240201372725,5.219242654212882
145,-0.001073647558484,5.220842965557502
146,-0.0002688714775984,5.222443276902121
147,0.0093835845945697,5.22404358824674
148,0.0039368657665448,5.225243821755205
149,0.0098209885399778,5.226844133099825
150,0.0094639438965047,5.2284444444444444
151,0.0154646333548695,5.230044755789064
152,0.0135685424811544,5.231645067133684
153,0.0089674780809436,5.232845300642149
154,0.012144584993406,5.234445611986768
155,0.0061743179282933,5.236045923331387
156,-0.0008772867891713,5.237646234676007
157,-0.0028750467186124,5.239246546020627
158,-0.0068124261591779,5.240446779529091
159,0.0011330539874898,5.242047090873711
160,0.0082151823602627,5.243647402218331
161,0.0049731658303946,5.24524771356295
162,0.0100693026102549,5.246848024907569
163,0.0049740607575416,5.248448336252189
164,0.0088749319354068,5.249648569760653
165,0.0043175636793439,5.2512488811052735
166,0.0064094916139574,5.252849192449893
167,-0.0039960308588524,5.254449503794513
168,-0.0049075424901487,5.256049815139132
169,-0.01392532598088,5.257250048647597
170,0.0001206465025598,5.258850359992216
171,-0.0065958184814582,5.260450671336836
172,-0.0076669609921096,5.262050982681456
173,-0.0090047548163496,5.263651294026075
174,-0.013593831980871,5.26485152753454
175,-0.0127825787023136,5.266451838879159
176,-0.0130172177241103,5.268052150223779
177,-0.0062154768150546,5.269652461568398
178,-0.0003179719081862,5.271252772913018
179,0.0020613554231168,5.2724530064214825
180,0.0008934397697468,5.274053317766103
181,-0.0038754319845943,5.275653629110722
182,-0.0005763740075288,5.277253940455341
183,-0.0171130744616123,5.278854251799961
184,-0.0123928885115101,5.2804545631445805
185,-0.0074000164886982,5.281654796653045
186,-0.0007151921807031,5.283255107997665
187,0.0001235633576017,5.284855419342285
188,-0.0039994131533336,5.286455730686904
189,-0.0065108725066846,5.288056042031523
190,0.0002443218858638,5.289256275539988
191,-0.0102513864814735,5.290856586884608
192,-0.0041393358390822,5.292456898229228
193,-0.0167157824546186,5.294057209573847
194,-0.0186253221862731,5.295657520918467
195,-0.0078191266729299,5.296857754426931
196,-0.0113622909934245,5.298458065771551
197,0.0010324818532392,5.30005837711617
198,0.0070236906755651,5.30165868846079
199,0.0155347557456189,5.30325899980541
200,0.0105466162019127,5.304859311150029
201,0.0160389414862627,5.306059544658494
202,0.0190095777028262,5.307659856003114
203,0.0066617662162087,5.309260167347733
204,0.0030023592159111,5.310860478692352
205,0.0016809596340019,5.3124607900369725
206,-0.0060631638075268,5.3136610235454365
207,2.077192360028235e-05,5.315261334890057
208,0.0036987642464902,5.316861646234676
209,0.0074916771351829,5.318461957579296
210,0.0043302773827247,5.320062268923915
211,0.0046590392888279,5.32126250243238
212,-0.0029661617278837,5.322862813776999
213,0.010129538051866,5.32446312512162
214,-0.0031613098586067,5.326063436466239
215,-0.0032057168002974,5.327663747810858
216,-0.0030905134907763,5.328863981319323
217,-0.0102915875853757,5.330464292663942
218,-0.013989477528336,5.332064604008562
219,0.0037895963992562,5.333664915353181
220,0.0031727595275841,5.335265226697802
221,0.0065440550483832,5.336865538042421
222,0.0074014077334016,5.338065771550886
223,0.0050855104756819,5.339666082895505
224,0.00730547955191,5.341266394240124
225,0.0047396432649979,5.342866705584744
226,-0.002416672926532,5.344467016929364
227,0.0046623846504234,5.345667250437828
228,0.01093375799965,5.347267561782448
229,-0.0029050822667604,5.348867873127068
230,0.0039672436022164,5.350468184471687
231,0.0066727747653576,5.352068495816306
232,0.0093803753641228,5.353268729324771
233,0.0057961099881078,5.354869040669391
234,0.0075969578673189,5.3564693520140105
235,0.0106866975476973,5.35806966335863
236,0.0112079493704944,5.35966997470325
237,0.0123318895142978,5.360870208211715
238,0.013169551470626,5.362470519556334
239,0.0080649737290716,5.364070830900953
240,0.0189734767606919,5.365671142245573
241,0.0131532778905849,5.367271453590193
242,0.0096820168700932,5.368871764934812
243,-0.000455845035747,5.370071998443277
244,-0.0047181140720342,5.371672309787897
245,-0.0006662736171954,5.373272621132516
246,-0.013406576819833,5.374872932477135
247,-0.0024452322592052,5.376473243821756
248,0.0011476776918317,5.37767347733022
249,0.0012832717485733,5.37927378867484
250,-0.0041712079290026,5.380874100019459
251,0.0021910161093094,5.382474411364079
