,residuals,a
0,0.0125951903461603,5.0
1,0.0094199853019587,5.001200233508465
2,0.0070357637025137,5.00240046701693
3,-0.0006995499143769,5.004000778361549
4,-0.005856109111515,5.005201011870014
5,-0.0001923716567133,5.006801323214633
6,-0.0012860469738693,5.008001556723098
7,-0.0143326573389621,5.009601868067717
8,-0.0044900147248092,5.010802101576182
9,-0.0078494590359434,5.012002335084647
10,-0.0072655812785291,5.013602646429266
11,0.0037719940355833,5.014802879937731
12,0.0042212443439673,5.01640319128235
13,0.0059924096947656,5.017603424790815
14,0.0041336388019186,5.0192037361354345
15,-0.0065178063244588,5.020403969643899
16,0.0028483846338984,5.02200428098852
17,-0.0033164212814378,5.023204514496984
18,-0.000741043014522,5.024404748005448
19,-0.010964182003341,5.0260050593500685
20,-0.0156401266765384,5.0272052928585325
21,-0.0180280305767459,5.028805604203153
22,-0.0055918674217174,5.0300058377116175
23,-0.006451251811866,5.031606149056237
24,-0.0079759863415203,5.032806382564702
25,0.0045316315266981,5.034406693909321
26,-0.0050723849780474,5.035606927417786
27,0.0007662814914488,5.036807160926251
28,0.0068979811334997,5.03840747227087
29,0.008347343306567,5.039607705779335
30,0.0209452145286561,5.041208017123954
31,0.0175175866412313,5.042408250632419
32,0.0108518399867083,5.044008561977038
33,0.0027219207928279,5.045208795485503
34,0.0115899958159551,5.046809106830122
35,0.0095217796390509,5.048009340338587
36,0.0116805384491955,5.049209573847052
37,0.0075151306465868,5.050809885191671
38,0.0148470215744294,5.052010118700136
39,0.0033204978463561,5.053610430044756
40,0.0020928738273062,5.05481066355322
41,0.0107018723648495,5.05641097489784
42,0.0075572410510464,5.057611208406304
43,0.0053220489990566,5.058811441914769
44,0.0012666286529257,5.060411753259389
45,0.0002814533900703,5.061611986767853
46,-0.0058989124472277,5.063212298112473
47,-0.0060827231742086,5.064412531620938
48,-0.0146911846564083,5.0660128429655575
49,-0.0052992508927234,5.067213076474022
50,-0.0053561835995434,5.068813387818642
51,0.0036746491094177,5.0700136213271065
52,-0.0013078922634321,5.071213854835571
53,-0.0084174605458642,5.072814166180191
54,-0.0031377292243959,5.074014399688656
55,-0.0104207303360268,5.075614711033275
56,-0.0022166423887286,5.07681494454174
57,-0.0101257528207892,5.078415255886359
58,-0.0144269440779443,5.079615489394824
59,-0.0126043261354438,5.081215800739444
60,-0.0169751827421091,5.082416034247908
61,-0.0069376520828368,5.083616267756373
62,-0.008312874822778,5.085216579100992
63,-0.0070208737846695,5.086416812609457
64,-0.0083535759674382,5.088017123954077
65,-0.012153452889096,5.089217357462541
66,-0.003914211142123,5.090817668807161
67,-0.0016728637575926,5.092017902315626
68,-0.0107377813413949,5.093618213660245
69,-0.0082205832168222,5.09481844716871
70,-0.0091817661043369,5.096018680677174
71,-0.0056657297267896,5.097618992021794
72,-0.0056525015323039,5.098819225530259
73,-0.0055434005106722,5.100419536874878
74,-0.0097090884073944,5.101619770383343
75,0.0043616750426482,5.1032200817279625
76,0.0075107755107157,5.104420315236427
77,0.0141784875607808,5.105620548744892
78,0.009946828102852,5.107220860089512
79,0.0108115166479223,5.108421093597976
80,0.0114176953660782,5.110021404942596
81,0.0142790541867081,5.1112216384510605
82,0.0134476549120727,5.11282194979568
83,0.0043700297205524,5.114022183304145
84,0.0068316205996004,5.115622494648765
85,0.0082226146962924,5.116822728157229
86,0.0142817575784399,5.118022961665694
87,0.0049196638982638,5.119623273010314
88,0.0020752337489973,5.120823506518778
89,-0.0024804252200976,5.122423817863398
90,-0.0106936142108977,5.123624051371862
91,-0.0054267459256778,5.125224362716482
92,-0.0031792024415575,5.126424596224947
93,0.0092475295998526,5.128024907569566
94,-0.0039534593403727,5.129225141078031
95,0.0070776043294615,5.130425374586496
96,0.0064305905742854,5.132025685931115
97,-0.0031101794497441,5.13322591943958
98,-0.0097919298418138,5.134826230784199
99,-0.0038086631038862,5.136026464292664
100,-0.0022456522220568,5.137626775637283
101,-0.0010183088073285,5.138827009145748
102,0.001308745720808,5.140427320490367
103,0.0029182713827786,5.141627553998832
104,0.0130508963807762,5.142827787507297
105,0.0021897752238331,5.144428098851916
106,0.0042866964564969,5.145628332360381
107,0.003301005948699,5.1472286437050006
108,0.0059857467814035,5.148428877213465
109,0.0109962299938715,5.150029188558086
110,-0.0036038411678009,5.1512294220665495
111,0.011258769081093,5.15282973341117
112,0.0031133177383677,5.1540299669196346
113,-0.0007787866773654,5.1552302004280985
114,0.0016880924333002,5.156830511772719
115,-0.0079584889772812,5.158030745281183
116,-0.0036972818522291,5.159631056625803
117,-0.0011055026993949,5.160831290134268
118,-0.0036262436921663,5.162431601478887
119,-2.8910618391941867e-05,5.163631834987352
120,-0.0131542380819007,5.164832068495817
121,-0.0010174430143941,5.166432379840436
122,0.0051067926273151,5.167632613348901
123,0.0035534538577963,5.16923292469352
124,-0.0031124788953567,5.170433158201985
125,0.006681112159353,5.172033469546604
126,0.0056423374525846,5.173233703055069
127,-0.0009820064765708,5.174834014399688
128,0.0046291291436872,5.176034247908153
129,0.0073039154194183,5.177234481416618
130,0.0020899228601967,5.178834792761237
131,0.0056550792112799,5.180035026269702
132,-0.0079371396020369,5.181635337614322
133,-0.0061770537177239,5.182835571122786
134,-0.0106828450910647,5.184435882467406
135,-0.0067512068314408,5.18563611597587
136,-0.0132330995831926,5.1872364273204905
137,-0.013318625474149,5.188436660828955
138,0.0041505025115138,5.189636894337419
139,-0.0013956952044031,5.19123720568204
