,residuals,a
0,0.0414898891522665,5.0
1,0.0152173173382239,5.001600311344619
2,0.0070849145651932,5.003200622689239
3,0.0100686786476151,5.004800934033859
4,-0.002196034820793,5.006401245378478
5,-0.0009851308181476,5.008001556723098
6,0.0027811674665378,5.009601868067717
7,-0.0067450950676057,5.011202179412337
8,-0.0135472458986971,5.012802490756957
9,-0.0054442832234615,5.014402802101576
10,-0.0013611883795863,5.016003113446196
11,-0.0012606111781334,5.017603424790815
12,-0.001269104147302,5.0192037361354345
13,0.0003317315753113,5.020804047480055
14,0.0005254601310251,5.022404358824674
15,-0.0023327151461569,5.024004670169294
16,-0.0026734443125675,5.025604981513913
17,-0.0037387333545855,5.0272052928585325
18,-0.011630922585287,5.028805604203153
19,-0.0113529503275167,5.030805993383927
20,-0.0019781564849046,5.032406304728546
21,0.006649154331634,5.034006616073166
22,0.0159748833226351,5.035606927417786
23,0.0085435767654735,5.037207238762405
24,0.007111487692551,5.038807550107025
25,0.0031845061252975,5.040407861451644
26,0.0088626280655381,5.042008172796264
27,1.7974237804141424e-05,5.043608484140884
28,-0.0037519333047069,5.045208795485503
29,-0.0061003433378767,5.046809106830122
30,-0.0187912964060257,5.048409418174742
31,-0.01682802886807,5.050009729519362
32,-0.0056851530948041,5.051610040863982
33,0.0014594657764466,5.053210352208601
34,0.0042798012918023,5.05481066355322
35,0.0105039811982063,5.05641097489784
36,0.0074869676821083,5.05801128624246
37,0.0053633948960241,5.060011675423234
38,-0.0038058637553131,5.061611986767853
39,0.0014096815698125,5.063212298112473
40,-0.0058200751599011,5.064812609457093
41,-0.001230612782477,5.066412920801713
42,0.0044912313153095,5.068013232146332
43,0.0061399231649232,5.069613543490951
44,0.0089356847880135,5.071213854835571
45,0.0056914598230668,5.072814166180191
46,-0.0007676069416133,5.07441447752481
47,0.0011902904915122,5.07601478886943
48,0.0091717641851729,5.077615100214049
49,-0.0014936049711991,5.079215411558669
50,-0.0002058116388721,5.080815722903289
51,0.0077963312784565,5.082416034247908
52,0.0043779457321684,5.084016345592528
53,-0.0035346252055217,5.085616656937147
54,-0.0042794124071825,5.087216968281767
55,-0.0099256179252977,5.089217357462541
56,0.0005364874566253,5.090817668807161
57,0.0039178399335677,5.09241798015178
58,0.0027827608465664,5.0940182914964005
59,0.0108625916439135,5.09561860284102
60,0.0032499747467598,5.097218914185639
61,0.0011993569724253,5.098819225530259
62,-0.0040973719891053,5.100419536874878
63,0.0057686093086313,5.102019848219498
64,-0.0028119581829639,5.103620159564118
