,AC red,u
0,0.8675171084179397,0.096800127380157
1,0.8455563455816902,0.0972719238850308
2,0.9058323918983102,0.0977437203899047
3,0.8491428438252163,0.0982155168947785
4,0.8677381307153041,0.0986873133996523
5,0.8556050733367282,0.0991591099045261
6,0.9441903758852096,0.0996309064093999
7,0.987129484273056,0.1001027029142737
8,1.0181399574706058,0.1005744994191475
9,1.0004294528894897,0.1010462959240213
10,0.9767852819303746,0.1015180924288951
11,0.9756894019425796,0.1019898889337689
12,0.9757590611942092,0.1024616854386427
13,0.95972689540147,0.1029334819435165
14,0.9377341022476716,0.1034052784483904
15,0.9500343194260232,0.1038770749532642
16,0.964934588529096,0.104348871458138
17,0.9536059170218252,0.1048206679630118
18,0.9347913948942383,0.1052924644678856
19,0.9214794246130316,0.1057642609727594
20,0.8850675016222662,0.1062360574776332
21,0.8444090672376129,0.106707853982507
22,0.8423198063197224,0.1071796504873808
23,0.858333198283338,0.1076514469922546
24,0.833457560943588,0.1081232434971284
25,0.8392735354124813,0.1085950400020022
26,0.8394284965357832,0.1090668365068761
27,0.8340533099371734,0.1095386330117499
28,0.8334027655738631,0.1100104295166237
29,0.8333092196991592,0.1104822260214975
30,0.8328817648632025,0.1109540225263713
31,0.8328925044659868,0.1114258190312451
32,0.8328057638047957,0.1118976155361189
33,0.8337600952581269,0.1123694120409927
34,0.8286204812063557,0.1128412085458665
35,0.8678338983419693,0.1133130050507403
36,0.8987624936308912,0.1137848015556141
37,0.9113395522041324,0.1142565980604879
38,0.9132322384190568,0.1147283945653618
39,0.9129857211206168,0.1152001910702356
40,0.9208549575779778,0.1156719875751094
41,0.907547435952898,0.1161437840799832
42,0.9070893429834176,0.116615580584857
43,0.8992708467550856,0.1170873770897308
44,0.8897435772742348,0.1175591735946046
45,0.8947544901782312,0.1180309700994784
46,0.8269288590697703,0.1185027666043522
47,0.8415777080739993,0.118974563109226
48,0.855968746519214,0.1194463596140998
49,0.9029689778250294,0.1199181561189736
50,0.9170056647281492,0.1203899526238475
51,0.9150772220464128,0.1208617491287213
52,0.9358364432466544,0.1213335456335951
53,0.920531393212984,0.1218053421384689
54,0.9430281901366327,0.1222771386433427
55,0.9628129525203848,0.1227489351482165
56,0.9614272722549746,0.1232207316530903
57,0.9500945767549528,0.1236925281579641
58,0.9253772207644724,0.1241643246628379
59,0.8984858999777678,0.1246361211677117
60,0.8990569204930366,0.1251079176725855
61,0.9068238146851988,0.1255797141774594
62,0.8463381819963794,0.1260515106823332
63,0.84734712478275,0.126523307187207
64,0.8524138597596672,0.1269951036920808
65,0.8625134203102315,0.1274669001969546
66,0.8277550940250431,0.1279386967018284
67,0.8275524913051526,0.1284104932067022
68,0.8289100472428004,0.128882289711576
69,0.8295258503148945,0.1293540862164498
70,0.8220204306032245,0.1298258827213236
71,0.8225210317789822,0.1302976792261975
72,0.8211242384719273,0.1307694757310712
73,0.8263865212599056,0.1312412722359451
74,0.8399664680930454,0.1317130687408189
75,0.8315620007270547,0.1321848652456927
76,0.8262394288573862,0.1326566617505665
77,0.879789347889113,0.1331284582554403
78,0.9280338833954268,0.1336002547603141
79,0.9416749164782152,0.1340720512651879
80,0.9559310756263066,0.1345438477700617
81,0.9814463108438768,0.1350156442749355
82,0.9951239704325694,0.1354874407798094
83,0.9988386609607798,0.1359592372846831
84,0.9982267534867392,0.136431033789557
85,0.9870007994558544,0.1369028302944308
86,0.9676570221887176,0.1373746267993046
87,0.961680436727951,0.1378464233041784
88,0.9564638737886656,0.1383182198090522
89,0.9474396741243324,0.138790016313926
90,0.9219513899664548,0.1392618128187998
91,0.9446769146132714,0.1397336093236736
92,0.9453966406665985,0.1402054058285474
93,0.9228416967995446,0.1406772023334213
94,0.9002377751907706,0.141148998838295
95,0.9156891160298538,0.1416207953431689
96,0.9341495352271256,0.1420925918480426
97,0.9358379397058018,0.1425643883529165
98,0.9317988657398684,0.1430361848577903
99,0.9439379164097964,0.1435079813626641
100,0.9508835590925288,0.1439797778675379
101,0.9375505484933928,0.1444515743724117
102,0.9389860807263788,0.1449233708772855
103,0.9403011579415356,0.1453951673821593
104,0.9327157795218524,0.1458669638870331
105,0.9270585758946872,0.1463387603919069
106,0.9405525441982268,0.1468105568967808
107,0.9317153603035944,0.1472823534016545
108,0.9336525478462692,0.1477541499065284
109,0.9396256000377484,0.1482259464114022
110,0.9569467600642518,0.148697742916276
111,0.950856183261351,0.1491695394211498
112,0.9475997661008968,0.1496413359260236
113,0.9406061635276144,0.1501131324308974
114,0.9415917282761636,0.1505849289357712
115,0.9527205183790386,0.151056725440645
116,0.9615688624724756,0.1515285219455188
117,0.964143174894752,0.1520003184503927
118,0.9653301191971856,0.1524721149552665
119,0.9652346727242548,0.1529439114601403
120,0.9638267271306382,0.1534157079650141
121,0.952144549636708,0.1538875044698879
122,0.9491114615364438,0.1543593009747617
123,0.9479823941695302,0.1548310974796355
124,0.9477225775799042,0.1553028939845093
125,0.9507045672063504,0.1557746904893831
126,0.9430549456344706,0.1562464869942569
127,0.9357380310321612,0.1567182834991307
128,0.930747973035347,0.1571900800040045
129,0.9229913070204294,0.1576618765088784
130,0.9156415230217496,0.1581336730137522
131,0.905487418017186,0.158605469518626
132,0.902847440746486,0.1590772660234998
133,0.889540888609559,0.1595490625283736
134,0.8741157608478296,0.1600208590332474
135,0.866448365480692,0.1604926555381212
136,0.8727945926359562,0.160964452042995
137,0.8808741613665804,0.1614362485478688
138,0.8809380579062123,0.1619080450527426
139,0.8742078200866247,0.1623798415576164
140,0.90205270734876,0.1628516380624902
141,0.9047023707894704,0.1633234345673641
142,0.8988555311680683,0.1637952310722379
143,0.912521936782503,0.1642670275771117
144,0.9197428490309224,0.1647388240819855
145,0.922316678051004,0.1652106205868593
146,0.9310622003467016,0.1656824170917331
147,0.9418794169762144,0.1661542135966069
148,0.9447557651288206,0.1666260101014807
149,0.9341828761352188,0.1670978066063545
150,0.9272456962687136,0.1675696031112283
151,0.9399042364543508,0.1680413996161021
152,0.9584051122895576,0.1685131961209759
153,0.976067298162448,0.1689849926258498
154,0.9708163144442472,0.1694567891307236
155,0.9793195452895966,0.1699285856355974
156,0.981324332871107,0.1704003821404712
157,1.0010486619712882,0.170872178645345
158,1.0007881626725117,0.1713439751502188
159,0.986369061231302,0.1718157716550926
160,0.9531764899403942,0.1722875681599664
161,0.938806066411586,0.1727593646648402
162,0.9117045737813998,0.173231161169714
163,0.8838403366816532,0.1737029576745878
164,0.8398960317741537,0.1741747541794616
165,0.7715061088010298,0.1746465506843355
166,0.7773265137677248,0.1751183471892093
167,0.7861280788090632,0.1755901436940831
168,0.7950602176636651,0.1760619401989569
169,0.8046197145997771,0.1765337367038307
170,0.8041444768714868,0.1770055332087045
171,0.799114236750172,0.1774773297135783
172,0.7995714252034539,0.1779491262184521
173,0.8038057433573257,0.1784209227233259
174,0.8064240428119483,0.1788927192281997
175,0.8010975810032407,0.1793645157330735
176,0.7859548260490106,0.1798363122379473
177,0.815159517645497,0.1803081087428212
178,0.8674579930781375,0.180779905247695
179,0.9880375247127104,0.1812517017525688
180,1.0199782327684987,0.1817234982574426
181,1.027366180022628,0.1821952947623164
182,1.0213414485760284,0.1826670912671902
183,1.0139091870306047,0.183138887772064
184,1.039749593527128,0.1836106842769378
185,1.035899002446865,0.1840824807818116
186,1.0500677554422568,0.1845542772866855
187,1.050368094606728,0.1850260737915592
188,1.0538911346629,0.185497870296433
189,1.0491732698032203,0.1859696668013069
190,1.0461958210856792,0.1864414633061807
191,1.0441235035411671,0.1869132598110545
192,1.0317824719834978,0.1873850563159283
193,1.0102493427770491,0.1878568528208021
194,0.9696265901306732,0.1883286493256759
195,0.9350118197637048,0.1888004458305497
196,0.9166745755065884,0.1892722423354235
197,0.9215979855183362,0.1897440388402973
198,0.9287973163397664,0.1902158353451711
199,0.9512421230690647,0.190687631850045
200,0.9655774791445582,0.1911594283549188
201,0.970750098535075,0.1916312248597926
202,0.9748926331677116,0.1921030213646664
203,0.9791972195697352,0.1925748178695402
204,0.9886574662836288,0.193046614374414
205,0.9865904412350938,0.1935184108792878
206,0.988583436112028,0.1939902073841616
207,0.9764118639003624,0.1944620038890354
208,0.9698418349369616,0.1949338003939092
209,0.958966279609898,0.195405596898783
210,0.9419834255009452,0.1958773934036569
211,0.9481367004293184,0.1963491899085307
212,0.9525442737354006,0.1968209864134045
213,0.9542730647490628,0.1972927829182783
214,0.9555286741720164,0.1977645794231521
215,0.9584398463161392,0.1982363759280259
216,0.959636464839368,0.1987081724328997
217,0.9594719903894596,0.1991799689377735
218,0.9605731299113086,0.1996517654426473
219,0.960469962796926,0.2001235619475211
220,0.9647747407624998,0.2005953584523949
221,0.964636192346195,0.2010671549572688
222,0.9625062352724952,0.2015389514621426
223,0.9612562338872696,0.2020107479670164
224,0.9582238129285596,0.2024825444718902
225,0.95944134799157,0.202954340976764
226,0.956932218183669,0.2034261374816378
227,0.9583712683651948,0.2038979339865116
228,0.9568291109296014,0.2043697304913854
229,0.9526239295226095,0.2048415269962592
230,0.9469367797331688,0.205313323501133
231,0.9353845145928954,0.2057851200060068
232,0.937976788152646,0.2062569165108806
233,0.9288820648594106,0.2067287130157545
234,0.9005363710804539,0.2072005095206283
