,AC red,u
0,0.7913379997714158,0.098073172764397
1,0.7875509193459855,0.0986094146343181
2,0.7796794258920273,0.0991456565042391
3,0.7676385139294509,0.0996818983741602
4,0.756084551419609,0.1002181402440813
5,0.7721449021003061,0.1007543821140024
6,0.7721098709741333,0.1012906239839235
7,0.7750785338652622,0.1018268658538446
8,0.7826275448405403,0.1023631077237657
9,0.8043982220006699,0.1028993495936867
10,0.7946369145531255,0.1034355914636078
11,0.7992976238744841,0.1039718333335289
12,0.798133547467989,0.10450807520345
13,0.7860188103484892,0.1050443170733711
14,0.7878840498514561,0.1055805589432922
15,0.7686510492007153,0.1061168008132132
16,0.7572320731575668,0.1066530426831343
17,0.7607231737754298,0.1071892845530554
18,0.7817398920699031,0.1077255264229765
19,0.7633445503429578,0.1082617682928976
20,0.7954817565881968,0.1087980101628187
21,0.8070025284251348,0.1093342520327398
22,0.8126075861412466,0.1098704939026608
23,0.8191468417090114,0.1104067357725819
24,0.8142589659510372,0.110942977642503
25,0.7845752106684474,0.1114792195124241
26,0.7741505755497832,0.1120154613823452
27,0.7724667421072754,0.1125517032522663
28,0.7744373037759296,0.1130879451221874
29,0.7900735724268622,0.1136241869921084
30,0.7785396595360823,0.1141604288620295
31,0.7843794256572638,0.1146966707319506
32,0.7363009707034005,0.1152329126018717
33,0.7491615872699169,0.1157691544717928
34,0.7513633281461503,0.1163053963417139
35,0.7771651105427252,0.1168416382116349
36,0.7428121051166187,0.117377880081556
37,0.7410730561700553,0.1179141219514771
38,0.8541730148327655,0.1184503638213982
39,0.9101016051793758,0.1189866056913193
40,0.9500127989677252,0.1195228475612404
41,0.950811044029073,0.1200590894311615
42,0.9852986318917744,0.1205953313010825
43,1.002658182528932,0.1211315731710036
44,0.969531590275607,0.1216678150409247
45,0.9623675525057762,0.1222040569108458
46,0.9723348169486996,0.1227402987807669
47,1.00144006639681,0.123276540650688
48,0.9406359595305968,0.1238127825206091
49,0.884334372606206,0.1243490243905301
50,0.827460845463215,0.1248852662604512
51,0.8369607623888125,0.1254215081303723
52,0.8312155907078197,0.1259577500002934
53,0.8300443662219399,0.1264939918702145
54,0.8246043848880028,0.1270302337401356
55,0.8249995245089353,0.1275664756100566
56,0.8394795050631978,0.1281027174799777
57,0.8619806825399785,0.1286389593498988
58,0.8717270449606069,0.1291752012198199
59,0.8829961927704063,0.129711443089741
60,0.8888698349079587,0.1302476849596621
61,0.8583848299197774,0.1307839268295832
62,0.8725195518212081,0.1313201686995042
63,0.8915417372687708,0.1318564105694253
64,0.9124734152819218,0.1323926524393464
65,0.945024737885421,0.1329288943092675
66,0.9726724384882794,0.1334651361791886
67,0.9489995791183752,0.1340013780491097
68,0.9484494463370204,0.1345376199190308
69,0.948858932673008,0.1350738617889518
70,0.9824081194672106,0.1356101036588729
71,1.0241918731319517,0.136146345528794
72,1.068039638418308,0.1366825873987151
73,1.066404270498934,0.1372188292686362
74,1.0307701123536548,0.1377550711385572
75,1.0504362539340772,0.1382913130084783
76,1.064501877428021,0.1388275548783994
77,1.0627224155945505,0.1393637967483205
78,1.049020741629774,0.1399000386182416
79,1.0291995748134088,0.1404362804881627
80,0.9962327954691744,0.1409725223580838
81,0.9615842949247684,0.1415087642280049
82,0.9289519497262057,0.1420450060979259
83,0.918164807475776,0.142581247967847
84,0.9193500796060547,0.1431174898377681
85,0.9103822910208506,0.1436537317076892
86,0.886819467962923,0.1441899735776103
87,0.8627248497873686,0.1447262154475314
88,0.906729091309628,0.1452624573174525
89,0.9187512871505348,0.1457986991873735
90,0.90933038520249,0.1463349410572946
91,0.9096159319300334,0.1468711829272157
92,0.917231611770666,0.1474074247971368
93,0.9178375831828772,0.1479436666670579
94,0.919775658637279,0.148479908536979
95,0.920398491942612,0.1490161504069
96,0.91454618250824,0.1495523922768211
97,0.916811160356168,0.1500886341467422
98,0.922628171160039,0.1506248760166633
99,0.9238313386449312,0.1511611178865844
100,0.9215561943021088,0.1516973597565055
101,0.9201960201920132,0.1522336016264265
102,0.9220089668481368,0.1527698434963476
103,0.9076247975430368,0.1533060853662687
104,0.906239701522438,0.1538423272361898
105,0.9064523292933628,0.1543785691061109
106,0.910696009490386,0.154914810976032
107,0.8609793923159788,0.1554510528459531
108,0.8544526959017992,0.1559872947158742
109,0.8176084000585201,0.1565235365857952
110,0.7947804525896501,0.1570597784557163
111,0.7935442415644604,0.1575960203256374
112,0.7929600299128934,0.1581322621955585
113,0.7953658818193706,0.1586685040654796
114,0.8120076223803906,0.1592047459354006
115,0.8230928735141793,0.1597409878053217
116,0.8065596833833556,0.1602772296752428
117,0.8092967360576273,0.1608134715451639
118,0.8381314891292005,0.161349713415085
119,0.8343497331016818,0.1618859552850061
120,0.826198712235671,0.1624221971549272
121,0.8240303832183952,0.1629584390248483
122,0.8200184158431599,0.1634946808947693
123,0.8185256961273601,0.1640309227646904
124,0.8140117105275394,0.1645671646346115
125,0.9032490786471196,0.1651034065045326
126,0.942988389754954,0.1656396483744537
127,0.9754620581784224,0.1661758902443748
128,0.9943149484639244,0.1667121321142958
129,0.9957571559528484,0.1672483739842169
130,1.0007617757671827,0.167784615854138
131,0.9382894082054604,0.1683208577240591
132,0.934497410208307,0.1688570995939802
133,0.9353256800881204,0.1693933414639013
134,0.9073887204024584,0.1699295833338224
135,0.8881141476552576,0.1704658252037434
136,0.8837663488963721,0.1710020670736645
137,0.8414413350624086,0.1715383089435856
138,0.8450688286594902,0.1720745508135067
139,0.8509570392234354,0.1726107926834278
140,0.8482708673975499,0.1731470345533489
141,0.8372616515379773,0.1736832764232699
142,0.8412855862344433,0.174219518293191
143,0.7638869241001865,0.1747557601631121
144,0.7790912131008607,0.1752920020330332
145,0.800030188327872,0.1758282439029543
146,0.7902073096161684,0.1763644857728754
147,0.7993146547790537,0.1769007276427965
148,0.8081240685547603,0.1774369695127176
149,0.80466698702757,0.1779732113826386
150,0.8012787084106078,0.1785094532525597
151,0.7833682152952842,0.1790456951224808
152,0.7587323871091436,0.1795819369924019
153,0.8770758808157246,0.180118178862323
154,0.9538051918298552,0.180654420732244
155,0.9541840799777048,0.1811906626021651
156,0.9433719453945932,0.1817269044720862
157,0.9543490202551236,0.1822631463420073
158,0.9481903532495792,0.1827993882119284
159,0.9111403269072736,0.1833356300818495
160,0.8768261914412676,0.1838718719517706
161,0.8970928440558651,0.1844081138216917
162,0.9082954472062096,0.1849443556916127
163,0.9104729648443974,0.1854805975615338
164,0.9164097212949188,0.1860168394314549
165,0.9168207496711642,0.186553081301376
166,0.9128440522504664,0.1870893231712971
167,0.9099539032657578,0.1876255650412182
168,0.924276911365377,0.1881618069111392
169,0.9788629050357244,0.1886980487810603
170,0.9975221537226248,0.1892342906509814
171,1.006807858736963,0.1897705325209025
172,0.9552680102864796,0.1903067743908236
173,0.944393461667326,0.1908430162607447
174,0.9378566443888928,0.1913792581306657
175,0.9313192676160712,0.1919155000005868
176,0.9299225619962934,0.1924517418705079
177,0.9237052868692645,0.192987983740429
178,0.9066981000621688,0.1935242256103501
179,0.8845949553972016,0.1940604674802712
180,0.8886181789725898,0.1945967093501923
181,0.8774273722754613,0.1951329512201133
182,0.8486810938831939,0.1956691930900344
183,0.8574445406147106,0.1962054349599555
184,0.8806716297215682,0.1967416768298766
185,0.8824338038438916,0.1972779186997977
186,0.8791096630343098,0.1978141605697188
187,0.8930512930964707,0.1983504024396399
188,0.897145998021885,0.1988866443095609
189,0.8953565847243039,0.199422886179482
190,0.8956276437655238,0.1999591280494031
191,0.8935817065078566,0.2004953699193242
192,0.8896683357360465,0.2010316117892453
193,0.8807127367369416,0.2015678536591664
194,0.8632669716397678,0.2021040955290874
195,0.8279869184177577,0.2026403373990085
196,0.8734039749478746,0.2031765792689296
197,0.8773643905001067,0.2037128211388507
198,0.8749630984556609,0.2042490630087718
199,0.8706983807290012,0.2047853048786929
200,0.8752107691259957,0.205321546748614
201,0.8620035849018147,0.205857788618535
202,0.9401943104773508,0.2063940304884561
203,0.9839489951347808,0.2069302723583772
204,1.021688177936999,0.2074665142282983
205,1.0293010492532195,0.2080027560982194
206,1.0247058354194083,0.2085389979681405
207,1.017377710257366,0.2090752398380616
208,1.0122908798209314,0.2096114817079826
209,0.9748773105163502,0.2101477235779037
210,0.9633047125099816,0.2106839654478248
211,0.940463225503104,0.2112202073177459
212,0.9196853399846244,0.211756449187667
