,AC red,u
0,1.0099653721293478,0.1035186265522126
1,1.0004302177070514,0.1039330896622337
2,0.9880170448330992,0.1043475527722548
3,0.9425220854937648,0.1047620158822759
4,0.944271716054579,0.1051764789922969
5,0.9473469397363876,0.105590942102318
6,0.9516909062060468,0.1060054052123391
7,0.950594652099538,0.1064198683223602
8,0.9519494995869576,0.1068343314323812
9,0.9527419186088516,0.1072487945424023
10,0.9569041987765396,0.1076632576524234
11,0.9580961889539424,0.1080777207624444
12,0.9568114475355136,0.1084921838724655
13,0.9570940132766064,0.1089066469824866
14,0.958118360148931,0.1093211100925077
15,0.9597081546902426,0.1097355732025287
16,0.9624272921781742,0.1101500363125498
17,0.9601649969778392,0.1105644994225709
18,0.960509699158717,0.1109789625325919
19,0.96217496635487,0.111393425642613
20,0.9553878870070924,0.1118078887526341
21,0.9537410969496936,0.1122223518626552
22,0.951605149249314,0.1126368149726762
23,0.9873786517359736,0.1130512780826973
24,1.0482885629930625,0.1134657411927184
25,1.0842355121876546,0.1138802043027395
26,1.1081118838548156,0.1142946674127605
27,1.1254313615911993,0.1147091305227816
28,1.1459676352330697,0.1151235936328027
29,1.1585752422328384,0.1155380567428238
30,1.163748921334045,0.1159525198528448
31,1.1643950981672258,0.1163669829628659
32,1.1549939117277597,0.116781446072887
33,1.1379497416354518,0.117195909182908
34,1.123603059330321,0.1176103722929291
35,1.1135829920193596,0.1180248354029502
36,1.089456760285099,0.1184392985129713
37,1.0673557855761993,0.1188537616229923
38,1.0068943587586967,0.1192682247330134
39,0.9648031230496908,0.1196826878430345
40,0.9609665903556528,0.1200971509530556
41,0.9607913493827752,0.1205116140630766
42,0.9700373283355922,0.1209260771730977
43,0.9737177402668036,0.1213405402831188
44,0.9731327370248596,0.1217550033931399
45,0.9727558687775834,0.1221694665031609
46,0.9759824350665564,0.122583929613182
47,0.9766193193298456,0.1229983927232031
48,0.9743715474868592,0.1234128558332241
49,0.9741474013765274,0.1238273189432452
50,0.9722261792341382,0.1242417820532663
51,0.9741375773192829,0.1246562451632874
52,0.9713010135900184,0.1250707082733084
53,0.9587048026006748,0.1254851713833295
54,0.953883929225198,0.1258996344933506
55,0.9882355680077664,0.1263140976033717
56,1.0226180632947202,0.1267285607133927
57,1.0193961376602267,0.1271430238234138
58,1.0285828379722255,0.1275574869334349
59,1.0469349737332987,0.127971950043456
60,1.0526424812803654,0.128386413153477
61,1.0329867992892905,0.1288008762634981
62,1.0110341232462043,0.1292153393735192
63,0.9559646856833132,0.1296298024835402
64,0.9604205376458784,0.1300442655935613
65,0.9680046413644317,0.1304587287035824
66,0.9608123580365971,0.1308731918136035
67,0.9557506994427638,0.1312876549236246
68,0.9558051617863536,0.1317021180336456
69,0.955606613429718,0.1321165811436667
70,0.955457616037007,0.1325310442536877
71,0.9562620431117234,0.1329455073637088
72,0.957368970675516,0.1333599704737299
73,0.9599109415980652,0.133774433583751
74,0.960760241111033,0.1341888966937721
75,0.9618293701252412,0.1346033598037931
76,0.96120591307371,0.1350178229138142
77,0.962980264087421,0.1354322860238353
78,0.9638276188867946,0.1358467491338564
79,0.964588045560538,0.1362612122438774
80,0.9640113233890516,0.1366756753538985
81,0.963664141186739,0.1370901384639196
82,0.9620571019824417,0.1375046015739406
83,1.0001392820996018,0.1379190646839617
84,1.0405891357921384,0.1383335277939828
85,1.0557930121064267,0.1387479909040039
