,AC red,u
0,0.8963469341566053,0.102890344796736
1,0.8713620531272751,0.1032732943038497
2,0.9109453293912488,0.1036562438109634
3,0.9091520457985228,0.1040391933180771
4,0.9036341103316614,0.1044221428251908
5,0.9405456809502752,0.1048050923323045
6,0.977346587304581,0.1051880418394183
7,0.9780778168642542,0.105570991346532
8,0.9874131852553704,0.1059539408536457
9,1.003733645520553,0.1063368903607594
10,1.0185965005356707,0.1067198398678731
11,1.023285219613939,0.1071027893749868
12,1.027474387288032,0.1074857388821006
13,1.0240727065135409,0.1078686883892143
14,1.015280551901233,0.108251637896328
15,1.02590324242588,0.1086345874034417
16,1.0315133735584514,0.1090175369105554
17,1.0214734744543963,0.1094004864176691
18,1.0117742253595408,0.1097834359247828
19,1.002673389082226,0.1101663854318966
20,0.992653914422174,0.1105493349390103
21,0.9880550821608703,0.110932284446124
22,0.9755366336797276,0.1113152339532377
23,0.9531518007855376,0.1116981834603514
24,0.9474539906379849,0.1120811329674651
25,0.9445663369430162,0.1124640824745788
26,0.9297956986534828,0.1128470319816926
27,0.86656845585648,0.1132299814888063
28,0.875064014230771,0.11361293099592
29,0.8793836772351405,0.1139958805030337
30,0.8760387796706616,0.1143788300101474
31,0.8789998900110159,0.1147617795172611
32,0.8795657919807721,0.1151447290243748
33,0.8801753216375883,0.1155276785314886
34,0.8816338841736343,0.1159106280386023
35,0.8835336927017859,0.116293577545716
36,0.8829228956709524,0.1166765270528297
37,0.9180937308460476,0.1170594765599434
38,0.887031074177168,0.1174424260670571
39,0.9253815157828692,0.1178253755741708
40,0.9544780266146522,0.1182083250812846
41,0.9794056588462852,0.1185912745883983
42,1.0086486122728444,0.118974224095512
43,1.049646731510559,0.1193571736026257
44,1.0694975472234616,0.1197401231097394
45,1.0758230474611157,0.1201230726168531
46,1.0891855653457552,0.1205060221239668
47,1.0934382765423514,0.1208889716310806
48,1.0902887106133472,0.1212719211381943
49,1.0848953648477109,0.121654870645308
50,1.08124044011684,0.1220378201524217
51,1.0771859200091578,0.1224207696595354
52,1.0791420412626889,0.1228037191666491
53,1.06912920359879,0.1231866686737628
54,1.0598113112827288,0.1235696181808766
55,1.0564754297765664,0.1239525676879903
56,1.049624685791816,0.124335517195104
57,1.020640815633485,0.1247184667022177
58,0.9919500468566068,0.1251014162093314
59,0.9597859790422713,0.1254843657164451
60,0.9266879383970668,0.1258673152235589
61,0.8928091329378981,0.1262502647306726
62,0.8936247924351911,0.1266332142377863
63,0.8965509861513613,0.1270161637449
64,0.8981085270079924,0.1273991132520137
65,0.8960910627365051,0.1277820627591274
66,0.8967529869008626,0.1281650122662411
67,0.9049674715046296,0.1285479617733549
68,0.9063357350880732,0.1289309112804686
69,0.9071165781751288,0.1293138607875823
70,0.9090889896097974,0.129696810294696
71,0.9080403848597164,0.1300797598018097
72,0.9070232902059542,0.1304627093089234
73,0.9069948431107344,0.1308456588160371
74,0.8963966191872663,0.1312286083231509
75,0.8930537719805987,0.1316115578302646
76,0.8976892333772284,0.1319945073373783
77,0.946888682129852,0.132377456844492
78,0.981150060195633,0.1327604063516057
79,1.001593808587903,0.1331433558587194
80,1.0144834634700906,0.1335263053658331
81,1.014385784527052,0.1339092548729469
82,1.0226703583908392,0.1342922043800606
83,1.0317585329061087,0.1346751538871743
84,1.036594914893778,0.135058103394288
85,1.0345654431979072,0.1354410529014017
86,1.0344816945834368,0.1358240024085154
87,1.0332796322567654,0.1362069519156292
88,1.0189874560458392,0.1365899014227429
89,1.0072139856127915,0.1369728509298566
90,0.9991064688059664,0.1373558004369703
91,0.9916086695595754,0.137738749944084
92,0.9796464417978218,0.1381216994511977
93,0.981523903923985,0.1385046489583115
94,0.9802371011691648,0.1388875984654252
95,0.9754934804219244,0.1392705479725389
96,0.9700029284782936,0.1396534974796526
97,0.962137632252092,0.1400364469867663
98,0.960356367948884,0.14041939649388
99,0.9439321237023636,0.1408023460009937
100,0.9139913011427152,0.1411852955081075
101,0.9076833299266804,0.1415682450152212
102,0.9117717785822436,0.1419511945223349
103,0.9108191570822124,0.1423341440294486
104,0.9123298516287665,0.1427170935365623
105,0.911886848122248,0.143100043043676
106,0.9128508569340356,0.1434829925507897
107,0.9129066501509469,0.1438659420579034
108,0.904209492038195,0.1442488915650172
109,0.9046418395199044,0.1446318410721309
110,0.8973298550825731,0.1450147905792446
111,0.9227733536100255,0.1453977400863583
112,0.9405363995929412,0.145780689593472
113,0.9494566578011682,0.1461636391005857
114,0.9448007058028648,0.1465465886076994
115,0.9446114912461798,0.1469295381148131
116,0.946097776017752,0.1473124876219269
117,0.936689423314226,0.1476954371290406
118,0.900569926333424,0.1480783866361543
119,0.9007218093028668,0.148461336143268
120,0.8986368897826663,0.1488442856503817
121,0.897084857712185,0.1492272351574954
122,0.8993778370018203,0.1496101846646091
123,0.9000803861632263,0.1499931341717229
124,0.9022871162225768,0.1503760836788366
125,0.901564684478494,0.1507590331859503
126,0.9032403479437244,0.151141982693064
127,0.904992675546173,0.1515249322001777
128,0.9108575028606674,0.1519078817072914
129,0.9103196652811216,0.1522908312144051
130,0.9097510786688904,0.1526737807215189
131,0.9087375823318598,0.1530567302286326
132,0.909895679667432,0.1534396797357463
133,0.9082445482983312,0.15382262924286
134,0.9011171248332792,0.1542055787499737
135,0.915835545684981,0.1545885282570874
136,0.916961397179537,0.1549714777642012
137,0.9167895788113132,0.1553544272713149
138,0.9148883988652496,0.1557373767784286
139,0.90949335809539,0.1561203262855423
140,0.902417314521091,0.156503275792656
141,0.9368731778252086,0.1568862252997697
142,0.9429473916679876,0.1572691748068835
143,0.947162149022609,0.1576521243139972
144,0.9413948717677072,0.1580350738211109
145,0.933996504508502,0.1584180233282246
146,0.9252516178463118,0.1588009728353383
147,0.9182582839352214,0.159183922342452
148,0.8911607403505442,0.1595668718495657
149,0.8914889076489342,0.1599498213566794
150,0.8887270614738083,0.1603327708637932
151,0.8872751567487344,0.1607157203709069
152,0.8862124601809618,0.1610986698780206
153,0.8826089294874523,0.1614816193851343
154,0.8715123317478988,0.161864568892248
155,0.8568726368337306,0.1622475183993617
156,0.8573355166173998,0.1626304679064755
157,0.856864166248163,0.1630134174135892
158,0.8548949393163064,0.1633963669207029
159,0.8553841745258742,0.1637793164278166
160,0.8553960760646989,0.1641622659349303
161,0.8554853107592805,0.164545215442044
162,0.85564587293496,0.1649281649491577
163,0.8558694453784497,0.1653111144562715
164,0.8595034782975267,0.1656940639633852
165,0.8632267314393279,0.1660770134704989
166,0.8599408673707065,0.1664599629776126
167,0.8624841395718716,0.1668429124847263
168,0.8669219913182594,0.16722586199184
169,0.8631348747534406,0.1676088114989538
170,0.8552013173648003,0.1679917610060675
171,0.8600989254961096,0.1683747105131812
172,0.9062578532329923,0.1687576600202949
173,0.9228754309736126,0.1691406095274086
174,0.922433254694722,0.1695235590345223
175,0.9260546316158034,0.169906508541636
176,0.9482204719029592,0.1702894580487498
177,0.9614114900482402,0.1706724075558635
178,0.9711587061956766,0.1710553570629772
179,0.97161561166533,0.1714383065700909
180,0.968775877308219,0.1718212560772046
181,0.9639708274907623,0.1722042055843183
182,0.9601083528399116,0.172587155091432
183,0.958306791444147,0.1729701045985457
184,0.9577247668462974,0.1733530541056595
185,0.9551632227351816,0.1737360036127732
186,0.946746448216147,0.1741189531198869
187,0.9421658577135232,0.1745019026270006
188,0.9403910674356882,0.1748848521341143
189,0.9351615539695524,0.175267801641228
190,0.9236216762567347,0.1756507511483417
191,0.8988805258655261,0.1760337006554554
192,0.8657611698293993,0.1764166501625692
193,0.8656190435978725,0.1767995996696829
194,0.8431073503077775,0.1771825491767966
195,0.8010584452693745,0.1775654986839103
196,0.8037740998722623,0.177948448191024
197,0.8019848591428832,0.1783313976981377
198,0.8000791651715174,0.1787143472052514
199,0.8107757781822607,0.1790972967123652
200,0.8090186392819676,0.1794802462194789
201,0.8091115861251043,0.1798631957265926
202,0.8092478303820079,0.1802461452337063
203,0.8108862067018232,0.18062909474082
204,0.8235553353257019,0.1810120442479337
205,0.8324663857259094,0.1813949937550475
206,0.8407589194531644,0.1817779432621612
207,0.84700101283383,0.1821608927692749
208,0.8512787423359395,0.1825438422763886
209,0.9219521716787492,0.1829267917835023
210,0.949945954837633,0.183309741290616
211,1.0206509655395468,0.1836926907977298
212,1.0622652568196167,0.1840756403048435
213,1.0941915879199848,0.1844585898119572
214,1.09252038324063,0.1848415393190709
215,1.100562682570407,0.1852244888261846
216,1.1014022026667414,0.1856074383332983
217,1.095163648393352,0.185990387840412
218,1.0694521383049798,0.1863733373475257
219,1.0545368555623622,0.1867562868546395
220,1.053892017015827,0.1871392363617532
221,1.054687322273267,0.1875221858688669
222,1.071862540610032,0.1879051353759806
223,1.0767096583692175,0.1882880848830943
224,1.0658515242483662,0.188671034390208
225,1.0416748990963156,0.1890539838973217
226,1.0299060127547637,0.1894369334044355
227,1.017292385251484,0.1898198829115492
228,1.0205952252451485,0.1902028324186629
229,1.0166933156594278,0.1905857819257766
230,1.0007130927300034,0.1909687314328903
231,0.9886380077137124,0.191351680940004
232,0.974790920327214,0.1917346304471178
233,0.9512061164378084,0.1921175799542315
234,0.930533773773629,0.1925005294613452
235,0.9179287298312386,0.1928834789684589
236,0.9023469638652648,0.1932664284755726
237,0.8771665943244272,0.1936493779826863
238,0.8775470852659303,0.1940323274898
239,0.8951203711442202,0.1944152769969138
240,0.9083274617689092,0.1947982265040275
241,0.9200427375036426,0.1951811760111412
242,0.9208703355311996,0.1955641255182549
243,0.9179827126543332,0.1959470750253686
244,0.9071992232436232,0.1963300245324823
245,0.8876011688929473,0.1967129740395961
246,0.9569736151390212,0.1970959235467098
247,0.9684260943460602,0.1974788730538235
248,0.9699097525678458,0.1978618225609372
249,0.9898289271202818,0.1982447720680509
250,0.9963530619142,0.1986277215751646
251,1.0028792985319854,0.1990106710822783
252,1.0064134065854695,0.199393620589392
253,1.0081613159275022,0.1997765700965058
254,1.0128171656338256,0.2001595196036195
255,0.9985317310889554,0.2005424691107332
256,0.9840426973915086,0.2009254186178469
257,0.9701979171493826,0.2013083681249606
258,0.960254739412659,0.2016913176320743
259,0.9590561725521004,0.202074267139188
260,0.9631236378592722,0.2024572166463017
261,0.9631717186106432,0.2028401661534155
262,0.95887965309109,0.2032231156605292
263,0.9611121937434104,0.2036060651676429
264,0.963803558223961,0.2039890146747566
265,0.9638854185817016,0.2043719641818703
266,0.9563844706531138,0.204754913688984
267,0.9410980737240128,0.2051378631960978
268,0.9230226096891324,0.2055208127032115
269,0.9084673822667256,0.2059037622103252
270,0.8935949079058364,0.2062867117174389
271,0.8866153575299166,0.2066696612245526
272,0.8999849259502747,0.2070526107316663
273,0.9197211289722244,0.2074355602387801
274,0.937110610962488,0.2078185097458938
275,0.9524608252871006,0.2082014592530075
276,0.969636724324127,0.2085844087601212
277,0.9679304607917818,0.2089673582672349
278,0.9571778954202892,0.2093503077743486
279,0.9482788891810804,0.2097332572814623
280,0.9449903976973706,0.2101162067885761
281,0.9350115218063076,0.2104991562956898
282,0.9214118515134472,0.2108821058028035
283,0.8835848684559033,0.2112650553099172
284,0.8845677208109329,0.2116480048170309
285,0.8863556384416907,0.2120309543241446
286,0.886356806774615,0.2124139038312583
287,0.8857191119318292,0.2127968533383721
288,0.8847544722109922,0.2131798028454858
289,0.886356982605952,0.2135627523525995
290,0.8883701333976469,0.2139457018597132
291,0.8906575273450446,0.2143286513668269
292,0.8834135784771807,0.2147116008739406
293,0.8798669667397255,0.2150945503810543
294,0.8811108799114215,0.215477499888168
295,0.8831621719667541,0.2158604493952818
296,0.8878701589164366,0.2162433989023955
297,0.8898372208264856,0.2166263484095092
298,0.8872268174180837,0.2170092979166229
299,0.8831711399400944,0.2173922474237366
300,0.8840802303455072,0.2177751969308503
301,0.8834198452848323,0.218158146437964
302,0.884175620529074,0.2185410959450778
303,0.8768568772811703,0.2189240454521915
304,0.877489352307546,0.2193069949593052
305,0.8788049193755222,0.2196899444664189
306,0.881589439984754,0.2200728939735326
307,0.8849890361691061,0.2204558434806463
308,0.8879283077748202,0.2208387929877601
309,0.891307664202023,0.2212217424948738
310,0.8925593347131376,0.2216046920019875
311,0.8936411215563859,0.2219876415091012
312,0.9498580449355878,0.2223705910162149
313,0.9568327243838488,0.2227535405233286
314,0.9401557043641932,0.2231364900304424
315,0.923768591002493,0.2235194395375561
316,0.9244048455480988,0.2239023890446698
317,0.9424636486054324,0.2242853385517835
318,0.9057728827612042,0.2246682880588972
319,0.8807568458308044,0.2250512375660109
320,0.8838754743816228,0.2254341870731246
321,0.8787544758197383,0.2258171365802384
322,0.8734553992094867,0.2262000860873521
323,0.869620248736495,0.2265830355944658
