,AC red,u
0,1.0828003586480877,1.2155147567486786
1,1.0546203692936602,1.2151245353166495
2,1.0440261637622126,1.2147343138846205
3,1.0326198961576354,1.2143440924525912
4,1.031760627427344,1.213953871020562
5,1.0246736507976444,1.213563649588533
6,1.0262131775286667,1.213173428156504
7,1.0266498736761904,1.2127832067244746
8,1.0218080131691611,1.2123929852924455
9,1.0252529407040658,1.2120027638604165
10,1.0276490052172755,1.2116125424283872
11,1.0282319552206085,1.2112223209963582
12,1.0339137299190009,1.210832099564329
13,1.0332527886413891,1.2104418781323
14,1.0271373824423762,1.2100516567002706
15,1.0296957897913233,1.2096614352682415
16,1.032191392304943,1.2092712138362125
17,1.0353145575865208,1.2088809924041832
18,1.0350034821028302,1.2084907709721542
19,1.0364162181035297,1.2081005495401251
20,1.0363967695852518,1.207710328108096
21,1.0393796000958926,1.2073201066760668
22,1.034092321620912,1.2069298852440375
23,1.0316979539707922,1.2065396638120085
24,1.0256935788359427,1.2061494423799797
25,1.0312863461022983,1.2057592209479502
26,1.0339344697862416,1.2053689995159211
27,1.0330116421475597,1.204978778083892
28,1.0319709886186068,1.2045885566518628
29,1.0343087366528485,1.2041983352198338
30,1.0347898901136976,1.2038081137878045
31,1.0407355570821246,1.2034178923557757
32,1.04736970972315,1.2030276709237464
33,1.052228372190947,1.2026374494917171
34,1.0402439287262235,1.202247228059688
35,1.035598869350087,1.2018570066276588
36,1.0341213056331515,1.2014667851956298
37,1.0347443255855182,1.2010765637636007
38,1.0364223779502677,1.2006863423315717
39,1.0378831060556206,1.2002961208995424
40,1.0292086788022268,1.1999058994675131
41,1.027636657315468,1.199515678035484
42,1.0291407272610122,1.199125456603455
43,1.0308488580891668,1.1987352351714258
44,1.0367890461031002,1.1983450137393967
45,1.0369946040637208,1.1979547923073677
46,1.032453148598892,1.1975645708753384
47,1.027069309054904,1.1971743494433094
48,1.0338286876536849,1.19678412801128
49,1.037235230547057,1.196393906579251
50,1.037884080597325,1.1960036851472218
51,1.0380549951919764,1.1956134637151927
52,1.034072906113607,1.1952232422831637
53,1.0272932570780124,1.1948330208511344
54,1.0219303465806633,1.1944427994191054
55,1.021293496393601,1.194052577987076
56,1.0264675806074983,1.193662356555047
57,1.0304551685846532,1.193272135123018
58,1.0312085013790016,1.1928819136909887
59,1.023722085862408,1.1924916922589597
60,1.032773240574714,1.1921014708269304
61,1.034470854569134,1.1917112493949014
62,1.030792009504374,1.1913210279628723
63,1.0290393249060168,1.190930806530843
64,1.0291620385278513,1.190540585098814
